url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/2379-M6328629?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, Centro Internacional', 'location': 'Centro Internacional, Bogotá D.C.', 'price': '$ 1.965.600', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Gimnasio': 'true'}, {'Zona de BBQ': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:30:08.750363+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-puente-aranda-4-garajes/703-M6503643?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Puente Aranda', 'location': 'Puente Aranda, Bogotá D.C.', 'price': '$ 28.000.000', 'area': None, 'estrato': None, 'main_specs': '4 par.', 'characteristics': [{'Ubicado en edificio': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-06-12 09:30:13.431920+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-retiro-3-habitaciones-4-banos-3-garajes/17181-M6618942?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CABRERA', 'location': 'LA CABRERA, Bogotá D.C.', 'price': '$ 30.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 4 bañ. | 3 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 4': 'true'}, {'Número de piso 8': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador electrico': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa electrica': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Área Terraza/Balcón 15': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Cuarto de escoltas': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón terraza': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-06-12 09:30:19.041686+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-teresita-1-habitaciones-1-banos/MC3630364?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, TEUSAQUILLO SANTA TERESITA', 'location': 'TEUSAQUILLO SANTA TERESITA , Bogotá D.C.', 'price': '$ 1.800.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Número de piso 2': 'true'}, {'Ubicado en edificio': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:30:24.361957+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-fernando-3-habitaciones-2-banos/MC6756651?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, San Fernando Barrios Unidos Metrópolis', 'location': 'San Fernando Barrios Unidos Metrópolis, Bogotá D.C.', 'price': '$ 2.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 2': 'true'}, {'Vivienda Bifamiliar': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-06-12 09:30:29.579507+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-colina-campestre-4-habitaciones-4-banos-2-garajes/MC6738441?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, Colina Campestre', 'location': 'Colina Campestre, Bogotá D.C.', 'price': '$ 7.000.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 4 bañ. | 2 par.', 'characteristics': [{'Altillo': 'true'}, {'Baño Auxiliar': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 1': 'true'}, {'Walking-closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Jardín': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-06-12 09:30:34.985177+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6749444?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, BELLA SUIZA Zona Urbana', 'location': 'BELLA SUIZA Zona Urbana, Bogotá D.C.', 'price': '$ 2.627.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Dúplex': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Número de piso 4': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:30:40.369407+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-2-habitaciones-2-banos/MC6634781?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 5.231.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 15': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:30:45.696386+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-2-habitaciones-3-banos-2-garajes/19657-M6371188?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO RESERVADO', 'location': 'CHICO RESERVADO, Bogotá D.C.', 'price': '$ 8.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Despensa': 'true'}, {'Detección de humo': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 3': 'true'}, {'Número de piso 3': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de squash': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de BBQ': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Área Terraza/Balcón 10': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-06-12 09:30:51.140215+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-sabanalarga-2-habitaciones-4-banos-2-garajes/MC6730121?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CAROLINA Zona Urbana', 'location': 'LA CAROLINA Zona Urbana, Bogotá D.C.', 'price': '$ 9.800.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 4 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 6': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero servidumbre': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:30:56.461393+00:00
https://www.metrocuadrado.com/sistema-alarma-seguridad?cd_origin=result_result-grid_detail-card,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-06-12 09:32:00.115215+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos/MC6741594?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, JOSE JOAQUIN VARGAS Metrópolis', 'location': 'JOSE JOAQUIN VARGAS Metrópolis, Bogotá D.C.', 'price': '$ 1.090.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 2': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:32:05.386281+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-quiroga-central-1-habitaciones-1-banos/MC6741596?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, QUIROGA CENTRAL Rafael Uribe Uribe Tunjuelito', 'location': 'QUIROGA CENTRAL Rafael Uribe Uribe Tunjuelito, Bogotá D.C.', 'price': '$ 790.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 3': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-06-12 09:32:10.785114+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chapinero-sur-occidental-1-habitaciones-1-banos/MC6751885?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO Zona Urbana', 'location': 'CHAPINERO Zona Urbana, Bogotá D.C.', 'price': '$ 1.100.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Piso en madera': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ubicado en edificio': 'true'}, {'Vivienda Bifamiliar': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:32:15.999592+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-alpes-3-habitaciones-4-banos-2-garajes/MC6751907?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Santabarbara Santa Bárbara', 'location': 'Santabarbara Santa Bárbara, Bogotá D.C.', 'price': '$ 5.500.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 4 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 8': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-06-12 09:32:21.283676+00:00
