url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-colina-campestre/19981-M6499545?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Colina Campestre', 'location': 'Colina Campestre, Bogotá D.C.', 'price': '$ 2.000.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Número de piso 2': 'true'}, {'Tipo de acabado piso cemento': 'true'}, {'Acceso para discapacitados': 'true'}, {'Número de Ascensores 1': 'true'}, {'Cerca Supermercados': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Supermercados': 'true'}, {'Sobre vía principal': 'true'}]}",2026-05-13 09:07:21.045589+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-el-espartillal-2-banos/532-M6295754?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, EL NOGAL', 'location': 'EL NOGAL, Bogotá D.C.', 'price': '$ 14.308.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 0': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-13 09:07:26.399113+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/4-M6380170?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, Cedritos', 'location': 'Cedritos, Bogotá D.C.', 'price': '$ 2.200.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Gimnasio': 'true'}, {'Zona de BBQ': 'true'}, {'Tipo de parqueadero independiente': 'true'}]}",2026-05-13 09:07:31.339289+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-colombia/MC6657332?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, COLOMBIA Zona Urbana', 'location': 'COLOMBIA Zona Urbana, Bogotá D.C.', 'price': '$ 14.500.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Almacen': 'true'}, {'Altura Libre': 'true'}, {'Alarma': 'true'}, {'Cocineta': 'true'}, {'Equipado': 'true'}, {'Con oficinas': 'true'}, {'Piso de alta resistencia': 'true'}, {'Tipo bodega otro': 'true'}, {'Acceso para Camiones': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Restaurantes': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Restaurantes': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-05-13 09:07:36.688737+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-las-acasias-2-habitaciones-2-banos-2-garajes/MC6667088?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CEDRITOS Zona Urbana', 'location': 'CEDRITOS Zona Urbana, Bogotá D.C.', 'price': '$ 3.800.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Piso en madera': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 80': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:07:42.482544+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-1-habitaciones-1-banos/MC6151940?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 3.976.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 5': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:07:48.355777+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cedritos-1-habitaciones-1-banos-1-garajes/MC6656831?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LISBOA NUEVO COUNTRY Zona Urbana', 'location': 'LISBOA NUEVO COUNTRY Zona Urbana, Bogotá D.C.', 'price': '$ 2.250.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Piso en porcelanato': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 2': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero inteligente': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:07:54.465048+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-bonanza-1-habitaciones-1-banos/22185-M6590427?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, BONANZA', 'location': 'BONANZA, Bogotá D.C.', 'price': '$ 1.700.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Tipo de Cortinas pesadas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 1': 'true'}, {'Número de piso 3': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 0': 'true'}, {'Terraza/Balcón ninguno': 'true'}, {'Vigilancia 0': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-05-13 09:07:59.827306+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-1-habitaciones-1-banos/MC6151976?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 3.279.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 15': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:08:05.707099+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-a.s.d.-1-habitaciones-1-banos/MC6474847?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, NORTH POINT Cedritos', 'location': 'NORTH POINT Cedritos, Bogotá D.C.', 'price': '$ 1.800.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 14': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:08:11.692987+00:00
https://www.metrocuadrado.com/sistema-alarma-seguridad?cd_origin=result_result-grid_detail-card,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-05-13 09:09:15.532290+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-jose-de-usaquen-2-habitaciones-1-banos/MC6666804?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Ciudad La Salle Conjunto Loira', 'location': 'Ciudad La Salle Conjunto Loira , Bogotá D.C.', 'price': '$ 1.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en baldosa': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 12': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:09:21.166633+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-1-habitaciones-1-banos/MC6301897?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE Zona Urbana', 'location': 'CIUDAD SALITRE Zona Urbana, Bogotá D.C.', 'price': '$ 2.000.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 4': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-13 09:09:26.864751+00:00
