url,information,date_time
https://www.fincaraiz.com.co//local-en-arriendo-en-minuto-de-dios-bogota/192463234,"{'title': 'Local en Arriendo en Minuto de dios, Bogotá', 'pricing': '$ 630.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '7 |   | m²', 'location': 'Minuto de dios', 'details': [{'Tipo de Inmueble': 'Local'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'más de 30 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '7 m2'}, {'Estrato': '3'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '1'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.330485+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-ciudadela-colsubsidio-bogota/193026117,"{'title': 'Apartamento en Arriendo en Ciudadela colsubsidio, Bogotá', 'pricing': '$ 1.023.807', 'bedrooms': '2 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '55 |   | m²', 'location': 'Ciudadela colsubsidio', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '2'}, {'Área Construida': '55 m2'}, {'Área Privada': '55 m2'}, {'Estrato': '3'}, {'Administración': '$ 163.400'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}, {'Penthouse': 'No'}]}",2025-11-18 00:15:30.337452+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-tibabita-bogota/192971478,"{'title': 'Apartamento en Arriendo en Tibabita, Bogotá', 'pricing': '$ 2.200.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '70 |   | m²', 'location': 'Usaquen | Tibabita', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '2'}, {'Área Construida': '70 m2'}, {'Área Privada': '70 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}, {'Penthouse': 'No'}]}",2025-11-18 00:15:30.343781+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-nicolas-de-federman-bogota/192852978,"{'title': 'Apartamento en Arriendo en Nicolas de federman, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '2 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '52 |   | m²', 'location': 'Teusaquillo | Nicolas de federman', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '2'}, {'Distancia al Mar': '¡Pregúntale!'}, {'Vista al Mar': '¡Pregúntale!'}, {'Parqueaderos': '1'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '52 m2'}, {'Área Privada': '52 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}, {'Penthouse': 'No'}]}",2025-11-18 00:15:30.356124+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-santa-barbara-bogota/192845705,"{'title': 'Apartamento en Arriendo en Santa Barbara, Bogotá', 'pricing': '$ 3.000.000', 'bedrooms': '1 Hab.', 'bathrooms': '2 |  Baño | s', 'area': '56 |   | m²', 'location': 'Usaquen | Santa barbara central', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '56 m2'}, {'Estrato': '6'}, {'Administración': '$ 400.000'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}, {'Penthouse': 'No'}]}",2025-11-18 00:15:30.376734+00:00
https://www.fincaraiz.com.co//bodega-en-arriendo-en-la-estrada-bogota/192750846,"{'title': 'Bodega en Arriendo en La Estrada, Bogotá', 'pricing': '$ 5.500.000', 'bedrooms': '1 |  Ambiente', 'bathrooms': '3 |  Baño | s', 'area': '160 |   | m²', 'location': 'La Europa', 'details': [{'Tipo de Inmueble': 'Bodega'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '125 m2'}, {'Estrato': '3'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.401499+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-las-nieves-bogota/192901073,"{'title': 'Apartaestudio en Arriendo en Las nieves, Bogotá', 'pricing': '$ 1.550.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '23 |   | m²', 'location': 'Santafe | Las nieves', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Área Construida': '23 m2'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '1'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Privada': '21 m2'}, {'Estrato': '3'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.407704+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chico-norte-bogota/10308129,"{'title': 'Oficina en arriendo en Chico norte, Bogotá', 'pricing': '$ 3.000.000', 'bedrooms': '1 |  Ambiente', 'bathrooms': '1 |  Baño', 'area': '54 |   | m²', 'location': 'Chico norte', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': '¡Pregúntale!'}, {'Baños': '1'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '54 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.425970+00:00
https://www.fincaraiz.com.co//edificio-en-arriendo-en-la-castellana-bogota/192890904,"{'title': 'Edificio en Arriendo en La castellana, Bogotá', 'pricing': '$ 42.000.000', 'bedrooms': '1 Hab', 'bathrooms': '10 |  Baño | s', 'area': '1047.63 |   | m²', 'location': 'Barrios unidos | La castellana', 'details': [{'Tipo de Inmueble': 'Edificio'}, {'Estado': 'Usado'}, {'Baños': '10'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '8'}, {'Área Construida': '1.047,63 m2'}, {'Área Privada': '1,05 m2'}, {'M² de terraza': '¡Pregúntale!'}, {'Estrato': '4'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.454759+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-ciudad-salitre-bogota/193016355,"{'title': 'Casa en Arriendo en Ciudad salitre, Bogotá', 'pricing': '$ 9.000.000', 'bedrooms': '4 Habs.', 'bathrooms': '5 |  Baño | s', 'area': '316 |   | m²', 'location': 'Suba | Ciudad salitre', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': 'Usado'}, {'Baños': '5'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '4'}, {'Distancia al Mar': '¡Pregúntale!'}, {'Vista al Mar': '¡Pregúntale!'}, {'Parqueaderos': '4'}, {'Parqueaderos': '4'}, {'Cantidad de Ambientes': '4'}, {'Área Construida': '316 m2'}, {'Área del terreno': '316 m2'}, {'Área Privada': '316 m2'}, {'Estrato': '5'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-18 00:15:30.486831+00:00
