url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-cabrera-4-habitaciones-5-banos-4-garajes/11256-M7019137?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CABRERA', 'location': 'LA CABRERA, Bogotá D.C.', 'price': '$ 23.000.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 5 bañ. | 4 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Comedor auxiliar': 'true'}, {'Cuarto de servicio': 'true'}, {'Hall de Alcobas': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 6': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Depósito 1': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Ascensor': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 2': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-22 19:35:56.643941+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chapinero-1-habitaciones-2-banos-1-garajes/4186-M7014407?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 3.200.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Número de piso 245': 'true'}, {'Tipo de calentador no tiene': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Vigilancia': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-09-22 19:36:01.560128+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-1-habitaciones-1-banos/21282-M6399062?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 3.915.818', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Tipo de Cortinas con velos': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas ninguno': 'true'}, {'Lavaplatos': 'true'}, {'Monoambiente': 'true'}, {'Número de Closets 1': 'true'}, {'Número de piso 2': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador caldera': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa electrica': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Área Terraza/Balcón 2': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 4': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-09-22 19:36:07.429055+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-sucre-1-banos/MC4901579?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 1.865.000', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Piso en baldosa': 'true'}, {'Número local 7': 'true'}, {'Número de piso 2': 'true'}, {'Ubicado en edificio': 'true'}, {'Ubicado en edificio': 'true'}, {'Vigilancia': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-22 19:36:13.079240+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-spring-3-banos-1-garajes/23964-M7066239?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, Spring', 'location': 'Spring, Bogotá D.C.', 'price': '$ 18.000.000', 'area': None, 'estrato': None, 'main_specs': '3 bañ. | 1 par.', 'characteristics': [{'Tipo de acabado piso otro': 'true'}]}",2026-09-22 19:36:17.852256+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-cedritos-1-habitaciones-1-banos/23755-M7038158?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CEDRITOS BELMIRA', 'location': 'CEDRITOS BELMIRA, Bogotá D.C.', 'price': '$ 1.800.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 1': 'true'}, {'Número de piso 3': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Vista interior': 'true'}, {'Ascensor': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 1': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-09-22 19:36:22.681100+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-toberin-3-habitaciones-4-banos-2-garajes/MC7057342?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, TOBERIN 170 Y Alredores', 'location': 'TOBERIN 170 Y Alredores, Bogotá D.C.', 'price': '$ 6.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 4 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Patio': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-22 19:36:28.073402+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-estoril-1-habitaciones-1-banos/MC7011867?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, PASADENA Zona Urbana', 'location': 'PASADENA Zona Urbana, Bogotá D.C.', 'price': '$ 2.076.400', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Horno': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 2': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-09-22 19:36:33.607698+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-banco-central-1-habitaciones-1-banos/MC7009240?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHAPINERO GALERIAS Chapinero', 'location': 'CHAPINERO GALERIAS Chapinero, Bogotá D.C.', 'price': '$ 1.600.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Piso en baldosa': 'true'}, {'Zona de lavanderia': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 2': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-09-22 19:36:38.965732+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-banco-central-1-banos/MC7009242?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CHAPINERO GALERIAS Chapinero', 'location': 'CHAPINERO GALERIAS Chapinero, Bogotá D.C.', 'price': '$ 2.100.000', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Piso en baldosa': 'true'}, {'Número local 102': 'true'}, {'Número de piso 1': 'true'}, {'Ventilación Natural': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Parqueadero visitantes': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-22 19:36:44.414116+00:00
