url,information,date_time
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chico-norte-bogota/192834821,"{'title': 'Oficina en Arriendo en Chico norte, Bogotá', 'pricing': '$ 5.000.000', 'bedrooms': '5 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '120 |   | m²', 'location': 'Usaquen | Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '5'}, {'Área Construida': '120 m2'}, {'Área Privada': '120 m2'}, {'Estrato': '4'}, {'Administración': '$ 1.424.000'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:23.333335+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-chico-norte-bogota/193149472,"{'title': 'Apartamento en Arriendo en Chico norte, Bogotá', 'pricing': '$ 5.000.000', 'bedrooms': '2 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '58 |   | m²', 'location': 'Chico norte', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '2'}, {'Área Construida': '58 m2'}, {'Área Privada': '58 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '9'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:23.341475+00:00
https://www.fincaraiz.com.co//bodega-en-arriendo-en-barrios-unidos-bogota/193108875,"{'title': 'Bodega en Arriendo en Barrios Unidos, Bogotá', 'pricing': '$ 13.500.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '682 |   | m²', 'area': None, 'location': 'Suba | Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Bodega'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '¡Pregúntale!'}, {'Parqueaderos': '3'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '682 m2'}, {'Área Privada': '682 m2'}, {'Estrato': '5'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:23.347471+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-portales-del-norte-bogota/191035713,"{'title': 'Casa en arriendo en Portales del norte, Bogotá', 'pricing': '$ 2.354.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '85 |   | m²', 'location': 'Prados de la Sabana', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': '¡Pregúntale!'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '2'}, {'Área Construida': '85 m2'}, {'Área del terreno': '¡Pregúntale!'}, {'Área Privada': '85 m2'}, {'Estrato': '3'}, {'Piso N°': '3'}, {'Cantidad de pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:23.358476+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-suba-bogota/193098805,"{'title': 'Apartamento en Arriendo en Suba, Bogotá', 'pricing': '$ 1.210.000', 'bedrooms': '3 Habs.', 'bathrooms': '1 |  Baño', 'area': '51 |   | m²', 'location': 'Suba | Cerros de Suba', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '51 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '3'}, {'Administración': '$ 93.100'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:23.404484+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-usaquen-bogota/193066483,"{'title': 'Apartamento en Arriendo en Usaquen, Bogotá', 'pricing': '$ 3.100.000', 'bedrooms': '3 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '76 |   | m²', 'location': 'Usaquen | Barrancas Norte', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '76 m2'}, {'Área Privada': '76 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:24.161498+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-britalia-bogota/192813390,"{'title': 'Apartamento en Arriendo en Britalia, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '72 |   | m²', 'location': 'Suba | Britalia', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '72 m2'}, {'Área Privada': '72 m2'}, {'Estrato': '4'}, {'Administración': '$ 300.000'}, {'Piso N°': '15'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:24.312134+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-ciudad-salitre-bogota/193153343,"{'title': 'Apartamento en Arriendo en Ciudad salitre, Bogotá', 'pricing': '$ 4.800.000', 'bedrooms': '3 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '124 |   | m²', 'location': 'Teusaquillo | Cr. san carlos de bariloche', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '2'}, {'Área Construida': '124 m2'}, {'Área Privada': '124 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:24.394244+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-usaquen-bogota/10520463,"{'title': 'Oficina en arriendo en Usaquen, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '46 |   | m²', 'area': None, 'location': 'Bosque de Maria', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': '¡Pregúntale!'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '16 a 30 años'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '42 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '10'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:24.449486+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-los-rosales-bogota/193143322,"{'title': 'Apartamento en Arriendo en Los rosales, Bogotá', 'pricing': '$ 13.000.000', 'bedrooms': '3 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '191 |   | m²', 'location': 'Los rosales', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '2'}, {'Área Construida': '191 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '9'}, {'Cantidad de Pisos': '2'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-14 00:17:24.455846+00:00
