url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-el-retiro/684-M6804153?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, El Retiro', 'location': 'El Retiro, Bogotá D.C.', 'price': '$ 41.454.545', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-07-30 17:27:14.519658+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-jardin-botanico-edif-elemento-5-banos-2-garajes/3561-M5205172?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, ARRECIFE', 'location': 'ARRECIFE, Bogotá D.C.', 'price': '$ 6.200.000', 'area': None, 'estrato': None, 'main_specs': '5 bañ. | 2 par.', 'characteristics': [{'Citófonos': 'true'}, {'Puertas de seguridad': 'true'}, {'Número de piso 4': 'true'}, {'Se Permite Fumar': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso cerámica': 'true'}, {'Vista interior': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-07-30 17:27:19.481328+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/23242-M6820253?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, SAN JOSE DE BAVARIA', 'location': 'SAN JOSE DE BAVARIA, Bogotá D.C.', 'price': '$ 15.000.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 5 bañ. | 4 par.', 'characteristics': [{'Altillo': 'true'}, {'Apto para niños': 'true'}, {'Casa campestre': 'true'}, {'Alarma': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Jacuzzi': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 4': 'true'}, {'Número de líneas teléfonicas 1': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Casa condominio': 'true'}, {'Tipo de Cocina otra': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Tipo de piso en alcobas laminado': 'true'}, {'Tipo de piso en comedor laminado': 'true'}, {'Tipo de piso en estudio laminado': 'true'}, {'Tipo de piso en sala laminado': 'true'}, {'Vista interior': 'true'}, {'Walking-closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Jardín interior': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de BBQ': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'&Aacute;rea del lote 650': 'true'}, {'Área Terraza/Balcón 5': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Jardín': 'true'}, {'Conjunto cerrado': 'true'}, {'Esquinero': 'true'}, {'Número de Ascensores 0': 'true'}, {'Número de niveles 3': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}]}",2026-07-30 17:27:25.098824+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-2-garajes/MC5968683?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE ORIENTAL Salitre Modelia', 'location': 'CIUDAD SALITRE ORIENTAL Salitre Modelia, Bogotá D.C.', 'price': '$ 6.200.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 6': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:27:31.072704+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-cjr-gratamira-131-apartamentos-1-habitaciones-1-banos/MC6251698?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, GRATAMIRA Zona Urbana', 'location': 'GRATAMIRA Zona Urbana, Bogotá D.C.', 'price': '$ 1.439.900', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 9': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:27:36.552271+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-1-habitaciones-1-banos/MC6151976?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 2.529.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 10': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:27:41.836219+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-1-habitaciones-1-banos/MC6151940?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 3.238.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 9': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:27:48.021574+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-1-habitaciones-1-banos/MC6301899?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE Zona Urbana', 'location': 'CIUDAD SALITRE Zona Urbana, Bogotá D.C.', 'price': '$ 2.870.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-30 17:27:53.858904+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-2-habitaciones-2-banos/MC6301898?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE Zona Urbana', 'location': 'CIUDAD SALITRE Zona Urbana, Bogotá D.C.', 'price': '$ 3.436.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 7': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:27:59.309288+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-gabriel-norte-1-habitaciones-2-banos-1-garajes/MC5080914?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, BELLA SUIZA ALTA Santa Bárbara', 'location': 'BELLA SUIZA ALTA Santa Bárbara , Bogotá D.C.', 'price': '$ 2.900.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 302': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Cuarto de escoltas': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-07-30 17:28:05.059732+00:00
