url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-a.s.d.-3-banos/532-M5532543?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, NORTH POINT', 'location': 'NORTH POINT, Bogotá D.C.', 'price': '$ 3.215.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-01-03 16:07:51.008606+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-usaquen-3-habitaciones-3-banos-2-garajes/11813-M5948045?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, Usaquen', 'location': 'Usaquen, Bogotá D.C.', 'price': '$ 4.250.000', 'area': 'Área Construida 120m²', 'estrato': 'Estrato 4', 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Ancho 10.95 m': 'true'}, {'Fondo 10.95 m': 'true'}, {'Se Permiten Mascotas': 'true'}, {'&Aacute;rea del lote 120': 'true'}, {'Terraza/Balcón ninguno': 'true'}]}",2026-01-03 16:07:55.155885+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-sagrado-corazon-4-banos-2-garajes/537-M6161417?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CENTRO INTERNACIONAL', 'location': 'CENTRO INTERNACIONAL, Bogotá D.C.', 'price': '$ 6.000.000', 'area': 'Área Construida 130m²', 'estrato': 'Estrato 3', 'main_specs': '4 bañ. | 2 par.', 'characteristics': [{'Número de piso 8': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso porcelanato': 'true'}, {'Ascensor': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-01-03 16:07:59.712062+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC3086721?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO Chicó', 'location': 'CHICO Chicó, Bogotá D.C.', 'price': '$ 3.400.000', 'area': 'Área Construida 51m²', 'estrato': 'Estrato 6', 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 3': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-01-03 16:08:04.781609+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-san-diego-3-banos/532-M6143321?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, SAN DIEGO', 'location': 'SAN DIEGO, Bogotá D.C.', 'price': '$ 1.739.000', 'area': 'Área Construida 60m²', 'estrato': 'Estrato 3', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}]}",2026-01-03 16:08:08.847290+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-3-banos/532-M5537673?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 5.839.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-01-03 16:08:13.311598+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-gran-america-3-banos/532-M6143316?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, GRAN AMERICA', 'location': 'GRAN AMERICA, Bogotá D.C.', 'price': '$ 2.239.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato 4', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-01-03 16:08:17.753966+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-minuto-de-dios-4-banos/532-M6143848?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, EL MINUTO DE DIOS', 'location': 'EL MINUTO DE DIOS, Bogotá D.C.', 'price': '$ 3.979.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato Comercial', 'main_specs': '4 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 2': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}]}",2026-01-03 16:08:21.957073+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-a.s.d.-3-banos/532-M5532536?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, NORTH POINT', 'location': 'NORTH POINT, Bogotá D.C.', 'price': '$ 1.929.000', 'area': 'Área Construida 60m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-01-03 16:08:26.393226+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-olivos-1-habitaciones-1-banos/MC4613454?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 1.500.000', 'area': 'Área Construida 30.5m²', 'estrato': 'Estrato 3', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Piso en baldosa': 'true'}, {'Número de piso 22': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-01-03 16:08:30.956601+00:00
