url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota/4137-M6109056?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, NUEVA YORK', 'location': 'NUEVA YORK, Bogotá D.C.', 'price': '$ 7.000.000', 'area': 'Área Construida 200m²', 'estrato': 'Estrato 3', 'main_specs': None, 'characteristics': [{'Alarma Contra Incendio': 'true'}, {'Almacen': 'true'}, {'Bascula': 'true'}, {'Con oficinas': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Extractor': 'true'}, {'Número bodega 1': 'true'}, {'Piso de alta resistencia': 'true'}, {'Plataformas para trailers': 'true'}, {'Puerta eléctrica': 'true'}, {'Tipo bodega industrial': 'true'}, {'Tipo de acabado piso cemento': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Bahias de parqueo': 'true'}, {'Baños Públicos': 'true'}, {'Acceso para discapacitados': 'true'}, {'Generador eléctrico': 'true'}, {'Puerta acceso para tractomulas camiones': 'true'}, {'Sistema contra incendio': 'true'}, {'Sistema de ventilación': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-07 16:07:14.315107+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-aeropuerto-el-dorado-3-banos/532-M5522566?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHAPINERO', 'location': 'CHAPINERO, Bogotá D.C.', 'price': '$ 669.000', 'area': 'Área Construida 30m²', 'estrato': 'Estrato 3', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}]}",2025-11-07 16:07:18.698019+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-bochica-i-sector-1-habitaciones-1-banos/3888-M4987028?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, BOCHICA I', 'location': 'BOCHICA I, Bogotá D.C.', 'price': '$ 850.000', 'area': 'Área Construida 25m²', 'estrato': 'Estrato 3', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'En interior y/o bloque': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 0': 'true'}, {'Número de piso 5': 'true'}, {'Tipo de calentador electrico': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso cerámica': 'true'}, {'Tipo de piso en alcobas cerámica': 'true'}, {'Tipo de piso en comedor cerámica': 'true'}, {'Tipo de piso en sala cerámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 0': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2025-11-07 16:07:22.775965+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-cedritos-2-habitaciones-2-banos-1-garajes/MC3535587?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LOS CEDRITOS Cedritos', 'location': 'LOS CEDRITOS Cedritos, Bogotá D.C.', 'price': '$ 3.600.000', 'area': 'Área Construida 68m²', 'estrato': 'Estrato 4', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 6': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2025-11-07 16:07:27.704746+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et.-ii-edif-santa-clara-3-banos/532-M5532554?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE II', 'location': 'CHICO NORTE II, Bogotá D.C.', 'price': '$ 4.959.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:31.630128+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-pablo-vi-3-banos/532-M5532514?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CUNDINAMARCA', 'location': 'CUNDINAMARCA, Bogotá D.C.', 'price': '$ 452.000', 'area': 'Área Construida 30m²', 'estrato': 'Estrato 4', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 13': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:35.627559+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-a.s.d.-3-banos/532-M5532536?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, NORTH POINT', 'location': 'NORTH POINT, Bogotá D.C.', 'price': '$ 1.929.000', 'area': 'Área Construida 60m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:39.896881+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-los-rosales-3-banos/532-M3451202?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 5.029.000', 'area': 'Área Construida 75m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 0': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:43.838971+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-pablo-vi-3-banos/532-M5532517?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CUNDINAMARCA', 'location': 'CUNDINAMARCA, Bogotá D.C.', 'price': '$ 1.992.000', 'area': 'Área Construida 60m²', 'estrato': 'Estrato 4', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 13': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:47.815919+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et.-ii-edif-santa-clara-3-banos/532-M5532548?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 679.000', 'area': 'Área Construida 30m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 0': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-07 16:07:52.063763+00:00
