url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-barrancas-1-banos-2-garajes/21982-M6389924?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Barrancas', 'location': 'Barrancas, Bogotá D.C.', 'price': '$ 6.089.500', 'area': None, 'estrato': None, 'main_specs': '1 bañ. | 2 par.', 'characteristics': [{'Tipo de acabado piso baldosa': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-31 00:56:23.676773+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-casa-blanca-3-habitaciones-5-banos-4-garajes/2266-M6646022?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, HACIENDA SAN SIMON', 'location': 'HACIENDA SAN SIMON, Bogotá D.C.', 'price': '$ 14.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 5 bañ. | 4 par.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Tipo de Casa condominio': 'true'}, {'Depósito 2': 'true'}, {'Vista exterior': 'true'}, {'&Aacute;rea del lote 1400': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero independiente': 'true'}]}",2026-05-31 00:56:28.809531+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et-iii-5-banos-4-garajes/20020-M6665346?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO', 'location': 'CHICO, Bogotá D.C.', 'price': '$ 11.985.000', 'area': None, 'estrato': None, 'main_specs': '5 bañ. | 4 par.', 'characteristics': [{'Puertas de seguridad': 'true'}, {'Número de piso 8': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 2': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-05-31 00:56:33.917450+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-la-concordia-5-habitaciones-5-banos/MC6719471?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, LA CANDELARIA CENTRO Centro Y Zona Colonial', 'location': 'LA CANDELARIA CENTRO Centro Y Zona Colonial, Bogotá D.C.', 'price': '$ 12.000.000', 'area': None, 'estrato': None, 'main_specs': '5 hab. | 5 bañ.', 'characteristics': [{'Altillo': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en baldosa': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Patio': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zona de BBQ': 'true'}, {'Roof garden': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-05-31 00:56:39.604377+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-quinta-paredes-3-habitaciones-2-banos-1-garajes/MC6708837?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Quinta Paredes Teusaquillo Centro Nariño', 'location': 'Quinta Paredes Teusaquillo Centro Nariño, Bogotá D.C.', 'price': '$ 3.800.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-31 00:56:45.249188+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-mochuelo-norte-3-habitaciones-2-banos-2-garajes/MC6722583?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SANTA BARBARA Zona Urbana', 'location': 'SANTA BARBARA Zona Urbana, Bogotá D.C.', 'price': '$ 6.200.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 1': 'true'}, {'Shut de basura': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}]}",2026-05-31 00:56:50.899316+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bosque-calderon-2-habitaciones-1-banos/MC6712873?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ALTO Zona Urbana', 'location': 'CHAPINERO ALTO Zona Urbana, Bogotá D.C.', 'price': '$ 3.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en porcelanato': 'true'}, {'Número de piso 8': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-31 00:56:56.512191+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/20347-M6647263?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chico Norte', 'location': 'Chico Norte, Bogotá D.C.', 'price': '$ 2.200.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Ubicado en edificio': 'true'}]}",2026-05-31 00:57:01.704049+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-caobos-salazar-1-habitaciones-2-banos-1-garajes/MC6702221?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CAOBOS SALAZAR CEDRITOS Cedritos', 'location': 'CAOBOS SALAZAR CEDRITOS Cedritos, Bogotá D.C.', 'price': '$ 1.900.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 2': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero descubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-31 00:57:07.353569+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-nueva-granada-1-habitaciones-1-banos-2-garajes/MC6690222?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, NUEVA GRANADA Chapinero Alto', 'location': 'NUEVA GRANADA Chapinero Alto, Bogotá D.C.', 'price': '$ 3.000.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-31 00:57:12.938962+00:00
