url,information,date_time
https://www.fincaraiz.com.co//oficina-en-arriendo-en-usaquen-bogota/10520463,"{'title': 'Oficina en arriendo en Usaquen, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '46 |   | m²', 'area': None, 'location': 'Bosque de Maria', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': '¡Pregúntale!'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '16 a 30 años'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '42 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '10'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:17.682698+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-lagos-de-torca-bogota/193151586,"{'title': 'Casa en Arriendo en Lagos de Torca, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '4 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '75 |   | m²', 'location': 'Usaquen | Verbenal san antonio', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': 'Excelente estado'}, {'Baños': '3'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '4'}, {'Parqueaderos': '1'}, {'Área Construida': '75 m2'}, {'Área del terreno': '75 m2'}, {'Área Privada': '75 m2'}, {'Estrato': '3'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.471985+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-castilla-bogota/193026600,"{'title': 'Apartamento en Arriendo en Castilla, Bogotá', 'pricing': '$ 1.293.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '39 |   | m²', 'location': 'Kennedy | Castilla', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '39 m2'}, {'Área Privada': '39 m2'}, {'Estrato': '3'}, {'Administración': '$ 107.000'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.523656+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-lagos-de-torca-bogota/192813390,"{'title': 'Apartamento en Arriendo en Lagos de Torca, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '72 |   | m²', 'location': 'Suba | Casablanca suba i', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '72 m2'}, {'Estrato': '4'}, {'Administración': '$ 300.000'}, {'Piso N°': '15'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.555704+00:00
https://www.fincaraiz.com.co//bodega-en-arriendo-en-fontibon-bogota/193150796,"{'title': 'Bodega en Arriendo en Fontibon, Bogotá', 'pricing': '$ 70.186.480', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '10 |  Baño | s', 'area': '2264 |   | m²', 'location': 'Fontibon', 'details': [{'Tipo de Inmueble': 'Bodega'}, {'Estado': 'Usado'}, {'Baños': '10'}, {'Antigüedad': '16 a 30 años'}, {'Parqueaderos': '6'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '2.264 m2'}, {'Área Privada': '2.264 m2'}, {'Estrato': 'Sin Definir'}, {'Piso N°': '2'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.561747+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-pasadena-bogota/193082037,"{'title': 'Apartamento en Arriendo en Pasadena, Bogotá', 'pricing': '$ 2.900.000', 'bedrooms': '2 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '60 |   | m²', 'location': 'Suba | Ilarco', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '1'}, {'Área Construida': '60 m2'}, {'Área Privada': '50 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '5'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.582851+00:00
https://www.fincaraiz.com.co//local-en-arriendo-en-olaya-bogota/10510376,"{'title': 'Local en arriendo en Olaya, Bogotá', 'pricing': '$ 1.645.000', 'bedrooms': '1 |  Ambiente', 'bathrooms': '25 |   | m²', 'area': None, 'location': 'Olaya', 'details': [{'Tipo de Inmueble': 'Local'}, {'Estado': '¡Pregúntale!'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '1 a 8 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '25 m2'}, {'Estrato': '3'}, {'Administración': '$ 517.000'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.601541+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-chapinero-bogota/192575903,"{'title': 'Apartaestudio en Arriendo en Chapinero, Bogotá', 'pricing': '$ 3.200.000', 'bedrooms': '1 Hab.', 'bathrooms': '2 |  Baño | s', 'area': '54 |   | m²', 'location': 'Maria cristina', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Área Construida': '54 m2'}, {'Área Privada': '54 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '5'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.613126+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-paloquemao-bogota/192656641,"{'title': 'Apartamento en Arriendo en Paloquemao, Bogotá', 'pricing': '$ 1.400.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '31 |   | m²', 'location': 'Los martires | Paloquemao', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '31 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '3'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '9'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.639075+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-puente-largo-bogota/192703273,"{'title': 'Oficina en Arriendo en Puente largo, Bogotá', 'pricing': '$ 1.300.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '25 |   | m²', 'area': None, 'location': 'Suba | Puente largo', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '22 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '7'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-09 06:06:18.655413+00:00
