url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-casa-blanca/22225-M6948353?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CASABLANCA', 'location': 'CASABLANCA, Bogotá D.C.', 'price': '$ 225.000.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Alarma': 'true'}, {'Depósito Bodega': 'true'}, {'Equipado': 'true'}, {'Número local 1': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local en centro comercial': 'true'}, {'Tipo de acabado piso baldosa': 'true'}, {'Ventilación Natural': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Vista panorámica': 'true'}, {'En plazoleta de comidas': 'true'}, {'Generador eléctrico': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-08-25 08:41:47.046106+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/20690-M6902917?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 5.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Citófonos': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 1': 'true'}, {'Número de piso 5': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Tipo de piso en alcobas laminado': 'true'}, {'Tipo de piso en comedor laminado': 'true'}, {'Tipo de piso en estudio laminado': 'true'}, {'Tipo de piso en sala laminado': 'true'}, {'Vista interior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Área Terraza/Balcón 1': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 4': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-08-25 08:41:52.239441+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-calleja-3-habitaciones-3-banos-2-garajes/22189-M6949471?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, La Calleja', 'location': 'La Calleja, Bogotá D.C.', 'price': '$ 6.204.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con calefacción': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Número de piso 3': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-08-25 08:41:57.152689+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-felicidad-3-habitaciones-2-banos-2-garajes/MC6969298?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA FELICIDAD Zona Urbana', 'location': 'LA FELICIDAD Zona Urbana, Bogotá D.C.', 'price': '$ 4.800.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Número de piso 7': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-08-25 08:42:02.929129+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-juan-xxiii-4-garajes/MC6943096?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, JUAN XXIII Chapinero', 'location': 'JUAN XXIII Chapinero, Bogotá D.C.', 'price': '$ 25.000.000', 'area': None, 'estrato': None, 'main_specs': '4 par.', 'characteristics': [{'Almacen': 'true'}, {'Altura Libre': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Con oficinas': 'true'}, {'Piso de alta resistencia': 'true'}, {'Tipo bodega industrial': 'true'}, {'Cerca a hospitales': 'true'}, {'Tanques de agua': 'true'}, {'Acceso para Camiones': 'true'}, {'Baños Públicos': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Bomba de Gasolina': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Bomba de Gasolina': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-08-25 08:42:08.069125+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-juan-xxiii-4-garajes/MC6799530?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, Juan Xxiii Barrios Unidos Salitre Modelia', 'location': 'Juan Xxiii Barrios Unidos Salitre Modelia, Bogotá D.C.', 'price': '$ 25.000.000', 'area': None, 'estrato': None, 'main_specs': '4 par.', 'characteristics': [{'Altura Libre': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Extractor': 'true'}, {'Con oficinas': 'true'}, {'Piso de alta resistencia': 'true'}, {'Tipo bodega industrial': 'true'}, {'Tanques de agua': 'true'}, {'Acceso para Camiones': 'true'}, {'Baños Públicos': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Sistema de ventilación': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Restaurantes': 'true'}, {'Zona Industrial': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Restaurantes': 'true'}, {'Zona Industrial': 'true'}]}",2026-08-25 08:42:13.131262+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC6984863?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, SAGRADO CORAZON Centro Internacional', 'location': 'SAGRADO CORAZON Centro Internacional, Bogotá D.C.', 'price': '$ 1.600.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 15': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-08-25 08:42:18.787790+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-lisboa-3-habitaciones-5-banos-2-garajes/18482-M6869922?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, ALAMEDA DEL COUNTRY', 'location': 'ALAMEDA DEL COUNTRY, Bogotá D.C.', 'price': '$ 6.600.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 5 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Tipo de Cortinas pesadas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Número de Closets 4': 'true'}, {'Número de piso 6': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Tipo de piso en alcobas laminado': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Basket': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Cancha(s) de squash': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Área Terraza/Balcón 6': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Piscina': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}]}",2026-08-25 08:42:23.976713+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ingemar-3-habitaciones-3-banos-2-garajes/MC6984573?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO EL CASTILLO Zona Urbana', 'location': 'CHAPINERO EL CASTILLO Zona Urbana, Bogotá D.C.', 'price': '$ 7.200.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 1': 'true'}, {'Puerta eléctrica': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-08-25 08:42:29.608902+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-villa-del-prado/14033-M6915980?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, VILLA DEL PRADO BAVIERA', 'location': 'VILLA DEL PRADO BAVIERA, Bogotá D.C.', 'price': '$ 1.513.900', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Número local 1': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local en centro comercial': 'true'}, {'Vista exterior': 'true'}]}",2026-08-25 08:42:34.221977+00:00
