url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-cedritos-4-garajes/17265-M5281305?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Lisboa', 'location': 'Lisboa, Bogotá D.C.', 'price': '$ 5.929.000', 'area': 'Área Construida 121m²', 'estrato': 'Estrato 3', 'main_specs': '4 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Cocineta': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en alfombra': 'true'}, {'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Puertas de seguridad': 'true'}, {'Se Permite Fumar': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Baños Públicos': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'Vista panorámica': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-19 08:08:57.514808+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-santa-bibiana/15243-M6111915?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, SANTA BIBIANA', 'location': 'SANTA BIBIANA, Bogotá D.C.', 'price': '$ 50.000.000', 'area': 'Área Construida 600m²', 'estrato': 'Estrato 6', 'main_specs': None, 'characteristics': [{'Alarma': 'true'}, {'Depósito Bodega': 'true'}, {'Equipado': 'true'}, {'Número local 101': 'true'}, {'Número de piso 1': 'true'}, {'Se Permite Fumar': 'true'}, {'Tipo local otro': 'true'}, {'Ventilación Natural': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Acceso para discapacitados': 'true'}, {'Número de Ascensores 0': 'true'}, {'Pasaje comercial': 'true'}, {'Vigilancia 0': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2025-11-19 08:09:01.556890+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/3604-M6120751?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, Hacienda San Simon Pl 1 Al 10', 'location': 'Hacienda San Simon Pl 1 Al 10, Bogotá D.C.', 'price': '$ 22.000.000', 'area': 'Área Construida 650m²', 'estrato': 'Estrato 6', 'main_specs': '4 hab. | 5 bañ. | 4 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Comedor auxiliar': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Jacuzzi': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Tipo de Casa condominio': 'true'}, {'Tipo de Cocina isla': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa mixta': 'true'}, {'Vista exterior': 'true'}, {'Walking-closet': 'true'}, {'Jardín interior': 'true'}, {'&Aacute;rea del lote 1600': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Esquinero': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Sobre vía secundaria': 'true'}, {'Sobre vía secundaria': 'true'}]}",2025-11-19 08:09:05.905318+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-paramericano/19594-M5666859?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, LA FLORIDA OCCIDENTAL', 'location': 'LA FLORIDA OCCIDENTAL, Bogotá D.C.', 'price': '$ 4.500.000', 'area': 'Área Construida 180m²', 'estrato': 'Estrato 3', 'main_specs': None, 'characteristics': [{'Depósito Bodega': 'true'}, {'Número de líneas teléfonicas 0': 'true'}, {'Número local 2': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local otro': 'true'}, {'Tipo de acabado piso baldosa': 'true'}, {'Ventilación Natural': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Ubicado en edificio': 'true'}, {'Número de Ascensores 0': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2025-11-19 08:09:09.860274+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-nueva-marsella-et.-ii-1-banos/MC4064698?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Locales En Nueva Marsella Américas', 'location': 'Locales En Nueva Marsella Américas, Bogotá D.C.', 'price': '$ 1.250.000', 'area': 'Área Construida 25m²', 'estrato': 'Estrato 3', 'main_specs': '1 bañ.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Piso en baldosa': 'true'}, {'Número local 1': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 08:09:14.329621+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bellavista-edif-bocarosales-2-habitaciones-3-banos-2-garajes/MC6151848?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LAS ROSALES Zona Urbana', 'location': 'LAS ROSALES Zona Urbana, Bogotá D.C.', 'price': '$ 5.200.000', 'area': 'Área Construida 90m²', 'estrato': 'Estrato 6', 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Despensa': 'true'}, {'Dúplex': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 5': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 08:09:18.963692+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bosque-calderon-2-habitaciones-2-banos/MC2613588?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ALTO LA SALLE Chapinero Alto', 'location': 'CHAPINERO ALTO LA SALLE Chapinero Alto, Bogotá D.C.', 'price': '$ 2.200.000', 'area': 'Área Construida 55m²', 'estrato': 'Estrato 4', 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 2': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2025-11-19 08:09:23.441668+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-teresa-2-habitaciones-1-banos/MC6156267?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, EL REDIL Zona Urbana', 'location': 'EL REDIL Zona Urbana, Bogotá D.C.', 'price': '$ 1.375.000', 'area': 'Área Construida 37m²', 'estrato': 'Estrato 4', 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en porcelanato': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 15': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 08:09:28.006832+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-urbanizacion-arboral-2-habitaciones-2-banos-1-garajes/MC3237826?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Castilla', 'location': 'Castilla, Bogotá D.C.', 'price': '$ 1.850.000', 'area': 'Área Construida 50.2m²', 'estrato': 'Estrato 3', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Sauna y/o turco': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 19': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 08:09:32.513807+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et.-ii-edif-torre-heights-99-3-banos-4-garajes/MC6156110?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE II Zona Urbana', 'location': 'CHICO NORTE II Zona Urbana, Bogotá D.C.', 'price': '$ 18.000.000', 'area': 'Área Construida 303.58m²', 'estrato': 'Estrato 6', 'main_specs': '3 bañ. | 4 par.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Citófonos': 'true'}, {'Detección de humo': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 8': 'true'}, {'Salón de conferencias': 'true'}, {'Cerca a gimnasio': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Sistema contra incendio': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-19 08:09:37.063998+00:00
