url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-eduardo-santos-4-habitaciones-3-banos-1-garajes/17146-M6047558?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, Eduardo Santos', 'location': 'Eduardo Santos, Bogotá D.C.', 'price': '$ 3.300.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Cocina integral': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-05-04 00:47:00.369772+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-castilla-1-banos/22206-M6464616?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Castilla', 'location': 'Castilla, Bogotá D.C.', 'price': '$ 3.500.000', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Tipo de acabado piso cerámica': 'true'}]}",2026-05-04 00:47:04.340041+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-prado-veraniego-1-banos/495-M5596536?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Prado Veraniego', 'location': 'Prado Veraniego, Bogotá D.C.', 'price': '$ 1.102.500', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Ubicación zona centros negocios': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-05-04 00:47:08.405832+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-suba-1-habitaciones-1-banos/11813-M5551301?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Suba', 'location': 'Suba, Bogotá D.C.', 'price': '$ 1.890.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Equipado / Amoblado': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Terraza/Balcón ninguno': 'true'}]}",2026-05-04 00:47:12.391184+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-fe-1-habitaciones-1-banos/11813-M6569332?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Santa Fe', 'location': 'Santa Fe, Bogotá D.C.', 'price': '$ 1.620.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Equipado / Amoblado': 'true'}, {'Número de piso 17': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Gimnasio': 'true'}, {'Ascensor': 'true'}, {'Terraza/Balcón ninguno': 'true'}]}",2026-05-04 00:47:16.371860+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-rafael-uribe-uribe-2-habitaciones-1-banos/11813-M6323049?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Rafael Uribe Uribe', 'location': 'Rafael Uribe Uribe, Bogotá D.C.', 'price': '$ 1.350.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Se Permiten Mascotas': 'true'}, {'Terraza/Balcón ninguno': 'true'}]}",2026-05-04 00:47:20.400051+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-carolina-4-habitaciones-5-banos-2-garajes/MC3692949?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CAROLINA Chicó', 'location': 'LA CAROLINA Chicó, Bogotá D.C.', 'price': '$ 7.800.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 5 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Jacuzzi': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Número de piso 2': 'true'}, {'Shut de basura': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero servidumbre': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-04 00:47:25.023050+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-nuestra-senora-de-la-paz-3-habitaciones-2-banos-1-garajes/MC6625716?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, ALSACIA Zona Urbana', 'location': 'ALSACIA Zona Urbana, Bogotá D.C.', 'price': '$ 2.700.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 10': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-04 00:47:29.695672+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-cjr-entorno-127-1-habitaciones-2-banos-1-garajes/MC6062016?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, BELLA SUIZA Santa Bárbara', 'location': 'BELLA SUIZA Santa Bárbara, Bogotá D.C.', 'price': '$ 2.650.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 3': 'true'}, {'Shut de basura': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}]}",2026-05-04 00:47:34.328608+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-puente-aranda-5-banos/MC6503049?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CENTRO INDUSTRIAL DE PUENTE ARANDA Puente Aranda', 'location': 'CENTRO INDUSTRIAL DE PUENTE ARANDA Puente Aranda, Bogotá D.C.', 'price': '$ 6.500.000', 'area': None, 'estrato': None, 'main_specs': '5 bañ.', 'characteristics': [{'Alarma': 'true'}, {'Cocineta': 'true'}, {'Piso en baldosa': 'true'}, {'Depósito Bodega': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Ubicado en edificio': 'true'}, {'Baños Públicos': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-05-04 00:47:38.960028+00:00
