url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-lote-bogota-chico-norte/495-M5833360?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Lote En Arriendo, Chico Norte', 'location': 'Chico Norte, Bogotá D.C.', 'price': '$ 40.000.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-04-14 00:41:30.554906+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-barbara-central-2-habitaciones-3-banos-2-garajes/495-M6548826?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Santa Barbara Central', 'location': 'Santa Barbara Central, Bogotá D.C.', 'price': '$ 5.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-04-14 00:41:35.280444+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-patricio-2-habitaciones-3-banos-2-garajes/22369-M6531148?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO SAN PATRICIO', 'location': 'CHICO SAN PATRICIO, Bogotá D.C.', 'price': '$ 7.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de lavanderia': 'true'}, {'Dúplex': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de piso 5': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Gimnasio': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 1': 'true'}, {'Tipo de parqueadero servidumbre': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-04-14 00:41:39.769272+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-terminal-de-transportes/21530-M6258681?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, SAUSALITO', 'location': 'SAUSALITO, Bogotá D.C.', 'price': '$ 5.100.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Depósito Bodega': 'true'}, {'Número de líneas teléfonicas 0': 'true'}, {'Número local 5': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local otro': 'true'}, {'Tipo de acabado piso baldosa': 'true'}, {'Ventilación Natural': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Ubicado en edificio': 'true'}, {'&Aacute;rea del lote 71': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'En plazoleta de comidas': 'true'}, {'Generador eléctrico': 'true'}, {'Número de Ascensores 0': 'true'}, {'Pasaje comercial': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-04-14 00:41:44.463952+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-las-aguas-1-habitaciones-1-banos/MC3225069?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Candelaria Centro', 'location': 'Candelaria Centro, Bogotá D.C.', 'price': '$ 1.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Piso en baldosa': 'true'}, {'Extractor': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-04-14 00:41:48.985426+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cedro-salazar-2-habitaciones-2-banos-1-garajes/MC3797847?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Cedritos', 'location': 'Cedritos, Bogotá D.C.', 'price': '$ 2.470.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-04-14 00:41:53.735593+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-santa-rosa-2-banos-2-garajes/MC6560653?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, ENGATIVA Zona Urbana', 'location': 'ENGATIVA Zona Urbana, Bogotá D.C.', 'price': '$ 45.000.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Número local 101': 'true'}, {'Número de piso 1': 'true'}, {'Ventilación Natural': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Baños Públicos': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-04-14 00:41:58.529649+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-miguel-1-habitaciones-1-banos/MC6521341?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SAN MIGUEL Metrópolis', 'location': 'SAN MIGUEL Metrópolis, Bogotá D.C.', 'price': '$ 1.450.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Número de piso 3': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-04-14 00:42:03.531046+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-marly-1-habitaciones-1-banos/MC4008388?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, MARLY Chapinero Alto', 'location': 'MARLY Chapinero Alto, Bogotá D.C.', 'price': '$ 1.700.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en baldosa': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Número de piso 6': 'true'}, {'Shut de basura': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-04-14 00:42:08.749373+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/MC6567590?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO SAN PATRICIO Zona Urbana', 'location': 'CHICO SAN PATRICIO Zona Urbana, Bogotá D.C.', 'price': '$ 3.100.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Sauna y/o turco': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Número de piso 2': 'true'}, {'Walking closet': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-04-14 00:42:13.587509+00:00
