url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-2-habitaciones-1-banos/10222-M6708164?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CASA BLANCA', 'location': 'CASA BLANCA, Bogotá D.C.', 'price': '$ 1.450.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 8': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Conjunto cerrado': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-08-13 09:12:00.617566+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bellavista-3-habitaciones-3-banos-1-garajes/11256-M5781898?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, ROSALES', 'location': 'ROSALES, Bogotá D.C.', 'price': '$ 38.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Cuarto de servicio': 'true'}, {'Hall de Alcobas': 'true'}, {'Jacuzzi': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 9': 'true'}, {'Tipo de calentador caldera': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Gimnasio': 'true'}, {'Zona para niños': 'true'}, {'Área Terraza/Balcón 108': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Piscina': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Terraza/Balcón terraza': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-08-13 09:12:05.710921+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-casa-blanca-3-habitaciones-3-banos-2-garajes/22854-M6632018?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, GUAYMARAL', 'location': 'GUAYMARAL, Bogotá D.C.', 'price': '$ 6.500.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Altillo': 'true'}, {'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Hall de Alcobas': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 3': 'true'}, {'Número de líneas teléfonicas 0': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Casa tradicional': 'true'}, {'Tipo de Cocina otra': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zona de BBQ': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'&Aacute;rea del lote 1200': 'true'}, {'Área Terraza/Balcón 3': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Jardín': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 0': 'true'}, {'Número de niveles 2': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 0': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}]}",2026-08-13 09:12:10.961305+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-2-habitaciones-2-banos/MC6634781?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 4.469.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 8': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-08-13 09:12:17.019639+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-1-banos/MC6929960?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, PARQUE 93 Zona Urbana', 'location': 'PARQUE 93 Zona Urbana, Bogotá D.C.', 'price': '$ 2.700.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 5': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-08-13 09:12:22.768618+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-refugio-3-habitaciones-4-banos-2-garajes/MC6910788?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO NORTE Zona Urbana', 'location': 'CHICO NORTE Zona Urbana, Bogotá D.C.', 'price': '$ 17.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 4 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Piso en porcelanato': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Control térmico': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 10': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-08-13 09:12:29.048049+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-refugio-3-habitaciones-4-banos-3-garajes/13194-M6881592?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO REFUGIO', 'location': 'CHICO REFUGIO, Bogotá D.C.', 'price': '$ 17.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 4 bañ. | 3 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Dúplex': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 4': 'true'}, {'Número de piso 6': 'true'}, {'PentHouse': 'true'}, {'Se Permite Fumar': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas alfombra': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio alfombra': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Área Terraza/Balcón 99': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 1': 'true'}, {'Terraza/Balcón terraza': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-08-13 09:12:34.899131+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bosque-calderon-2-habitaciones-1-banos-1-garajes/20489-M6937057?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ALTO', 'location': 'CHAPINERO ALTO, Bogotá D.C.', 'price': '$ 2.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Jacuzzi': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 2': 'true'}, {'Número de piso 6': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso porcelanato': 'true'}, {'Tipo de piso en alcobas porcelanato': 'true'}, {'Tipo de piso en comedor porcelanato': 'true'}, {'Tipo de piso en sala porcelanato': 'true'}, {'Vista interior': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Área Terraza/Balcón 20': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 1': 'true'}, {'Terraza/Balcón terraza': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 0': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-08-13 09:12:40.403832+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-casa-blanca-2-habitaciones-2-banos/MC6898403?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LAGOS DE TORCA Santa Bárbara', 'location': 'LAGOS DE TORCA Santa Bárbara, Bogotá D.C.', 'price': '$ 1.595.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en baldosa': 'true'}, {'Detección de humo': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 4': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-08-13 09:12:45.902145+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-alqueria-la-fragua/17305-M6795676?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, ALQUERIA LA FRAGUA', 'location': 'ALQUERIA LA FRAGUA, Bogotá D.C.', 'price': '$ 6.800.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Con oficinas': 'true'}, {'Número bodega 0': 'true'}, {'Piso de alta resistencia': 'true'}, {'Tipo bodega otro': 'true'}]}",2026-08-13 09:12:50.939425+00:00
