url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-pradera-norte-3-habitaciones-2-banos-1-garajes/5105-M7031236?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA PRADERA NORTE', 'location': 'LA PRADERA NORTE, Bogotá D.C.', 'price': '$ 2.400.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Tipo de Cortinas pesadas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 3': 'true'}, {'Número de piso 14': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso baldosa': 'true'}, {'Vista exterior': 'true'}, {'Gimnasio': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Área Terraza/Balcón 5': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-19 03:23:24.132437+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-la-castellana-4-habitaciones-3-banos-1-garajes/12375-M5767296?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, La Castellana', 'location': 'La Castellana, Bogotá D.C.', 'price': '$ 6.500.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Tipo de Cocina lineal': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:23:28.587729+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-batan-1-habitaciones-1-banos-1-garajes/5031-M6895328?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Batan', 'location': 'Batan, Bogotá D.C.', 'price': '$ 2.200.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Gimnasio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:23:33.016988+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-bosque-calderon-1-habitaciones-1-banos-1-garajes/MC7050045?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ALTO Zona Urbana', 'location': 'CHAPINERO ALTO Zona Urbana, Bogotá D.C.', 'price': '$ 2.300.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Número de piso 5': 'true'}, {'Cerca a restaurantes': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-09-19 03:23:37.972505+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-candelaria-1-habitaciones-1-banos/19983-M6995249?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, La Candelaria', 'location': 'La Candelaria, Bogotá D.C.', 'price': '$ 2.234.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Alarma': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:23:42.692818+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-samper-2-habitaciones-2-banos-1-garajes/20708-M6869834?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, TEUSAQUILLO', 'location': 'TEUSAQUILLO, Bogotá D.C.', 'price': '$ 3.850.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Tipo de Cortinas persianas': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 28': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de BBQ': 'true'}, {'Ascensor': 'true'}, {'Parqueadero cubierto': 'true'}, {'Piscina': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 3': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-19 03:23:47.157514+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-margaritas-i-sector-1-banos-1-garajes/MC7064431?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CEDRITOS Zona Urbana', 'location': 'CEDRITOS Zona Urbana, Bogotá D.C.', 'price': '$ 2.915.500', 'area': None, 'estrato': None, 'main_specs': '1 bañ. | 1 par.', 'characteristics': [{'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Depósito Bodega': 'true'}, {'Número local 1022': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Baños Públicos': 'true'}, {'Parqueadero visitantes': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'En cine': 'true'}, {'En oficinas': 'true'}, {'En plazoleta de comidas': 'true'}, {'En supermercado': 'true'}, {'Jardines': 'true'}, {'Pasaje comercial': 'true'}, {'Sistema contra incendio': 'true'}, {'Tipo de parqueadero comunal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:23:52.190520+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/MC7067759?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHICO EL VIRREY Zona Urbana', 'location': 'CHICO EL VIRREY Zona Urbana, Bogotá D.C.', 'price': '$ 2.890.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 6': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Parqueadero inteligente': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:23:57.225346+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-rosales-3-habitaciones-3-banos-2-garajes/19983-M6877059?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Los Rosales', 'location': 'Los Rosales, Bogotá D.C.', 'price': '$ 9.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de Closets 3': 'true'}, {'Número de piso 5': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de estufa electrica': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Número de Ascensores 1': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Área Urbana': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:24:01.688519+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-chico-norte-2-banos/19983-M7041327?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, Chico Norte', 'location': 'Chico Norte, Bogotá D.C.', 'price': '$ 5.500.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ.', 'characteristics': [{'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-19 03:24:06.111631+00:00
