url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-bella-suiza-1-banos-4-garajes/14953-M6019515?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Bella Suiza', 'location': 'Bella Suiza, Bogotá D.C.', 'price': '$ 10.500.000', 'area': 'Área Construida 170m²', 'estrato': 'Estrato 5', 'main_specs': '1 bañ. | 4 par.', 'characteristics': [{'Ubicado en edificio': 'true'}]}",2025-11-01 16:08:25.434089+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et.-ii-5-banos-4-garajes/15243-M4848270?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO', 'location': 'CHICO, Bogotá D.C.', 'price': '$ 70.840.000', 'area': 'Área Construida 1012m²', 'estrato': 'Estrato 6', 'main_specs': '5 bañ. | 4 par.', 'characteristics': [{'Citófonos': 'true'}, {'Puertas de seguridad': 'true'}, {'Detección de humo': 'true'}, {'Número de piso 2': 'true'}, {'Se Permite Fumar': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Vista panorámica': 'true'}, {'Generador eléctrico': 'true'}, {'Número de Ascensores 4': 'true'}, {'Recepción Lobby': 'true'}, {'Sistema contra incendio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-01 16:08:29.791581+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-ciudad-salitre-1-banos-2-garajes/973-M5272182?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Ciudad Salitre', 'location': 'Ciudad Salitre, Bogotá D.C.', 'price': '$ 7.200.000', 'area': 'Área Construida 90m²', 'estrato': 'Estrato Comercial', 'main_specs': '1 bañ. | 2 par.', 'characteristics': [{'Tipo de acabado piso cerámica': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2025-11-01 16:08:33.752860+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-cjr-fusion-93b-1-habitaciones-1-banos/MC5987440?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHICO NORTE Chicó', 'location': 'CHICO NORTE Chicó, Bogotá D.C.', 'price': '$ 2.300.000', 'area': 'Área Construida 18m²', 'estrato': 'Estrato 6', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 4': 'true'}, {'Puerta eléctrica': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:08:38.166907+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-la-esmeralda-1-habitaciones-1-banos/MC6115598?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, LA ESMERALDA Chapinero', 'location': 'LA ESMERALDA Chapinero, Bogotá D.C.', 'price': '$ 1.100.000', 'area': 'Área Construida 35m²', 'estrato': 'Estrato 4', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Número de piso 2': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:08:42.538338+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-puente-aranda-2-habitaciones-1-banos/MC6124417?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, PUENTE ARANDA INDUSTRIAL Puente Aranda', 'location': 'PUENTE ARANDA INDUSTRIAL Puente Aranda, Bogotá D.C.', 'price': '$ 1.485.000', 'area': 'Área Construida 37m²', 'estrato': 'Estrato 3', 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en baldosa': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 10': 'true'}, {'Cerca a parque industrial': 'true'}, {'Salón comunal': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2025-11-01 16:08:46.916842+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cjr-reserva-de-toscana-3-habitaciones-3-banos-1-garajes/MC6128478?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE (GRAN RESERVA DE TOSCANA Salitre Modelia', 'location': 'CIUDAD SALITRE (GRAN RESERVA DE TOSCANA Salitre Modelia, Bogotá D.C.', 'price': '$ 4.950.000', 'area': 'Área Construida 145m²', 'estrato': 'Estrato 5', 'main_specs': '3 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 9': 'true'}, {'Shut de basura': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Cuarto de escoltas': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:08:51.515641+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cjr-bosque-virrey-1-habitaciones-2-banos-1-garajes/MC6124346?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, ANTIGUO COUNTRY COUNTRY Zona Urbana', 'location': 'ANTIGUO COUNTRY COUNTRY Zona Urbana, Bogotá D.C.', 'price': '$ 5.000.000', 'area': 'Área Construida 58m²', 'estrato': 'Estrato 6', 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 2': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:08:55.989837+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-maria-cristina-2-habitaciones-2-banos-1-garajes/MC6124388?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ALTO Chapinero Alto', 'location': 'CHAPINERO ALTO Chapinero Alto, Bogotá D.C.', 'price': '$ 4.200.000', 'area': 'Área Construida 78.21m²', 'estrato': 'Estrato 5', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Número de piso 6': 'true'}, {'Shut de basura': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:09:00.818033+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6120103?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, PARQUE EL CHICO Zona Urbana', 'location': 'PARQUE EL CHICO Zona Urbana, Bogotá D.C.', 'price': '$ 3.950.000', 'area': 'Área Construida 30m²', 'estrato': 'Estrato 6', 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Detección de humo': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 5': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-01 16:09:05.277527+00:00
