url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-miguel-3-habitaciones-2-banos-1-garajes/703-M6336623?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, San Miguel', 'location': 'San Miguel, Bogotá D.C.', 'price': '$ 2.550.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Salón comunal': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-05-24 00:53:08.751354+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-barrancas-1-banos-2-garajes/21982-M6549895?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Barrancas', 'location': 'Barrancas, Bogotá D.C.', 'price': '$ 4.239.900', 'area': None, 'estrato': None, 'main_specs': '1 bañ. | 2 par.', 'characteristics': [{'key_0': 'true'}]}",2026-05-24 00:53:12.842882+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-prado-veraniego-norte-2-banos-1-garajes/17146-M6521230?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, Prado Veraniego Norte', 'location': 'Prado Veraniego Norte, Bogotá D.C.', 'price': '$ 12.800.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ. | 1 par.', 'characteristics': [{'Zona Industrial': 'true'}, {'Zona Industrial': 'true'}]}",2026-05-24 00:53:17.628360+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-barbara-1-habitaciones-1-banos/MC6495679?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CANDELARIA Santa Bárbara', 'location': 'LA CANDELARIA Santa Bárbara, Bogotá D.C.', 'price': '$ 1.840.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Control térmico': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 5': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-24 00:53:22.852478+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-acacias-usaquen-1-habitaciones-2-banos-1-garajes/MC2745517?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Cedritos', 'location': 'Cedritos, Bogotá D.C.', 'price': '$ 1.935.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 6': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero descubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-24 00:53:28.056405+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-industrial-centenario-2-habitaciones-2-banos/21784-M6653016?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CENTRO INDUSTRIAL DE PUENTE ARANDA', 'location': 'CENTRO INDUSTRIAL DE PUENTE ARANDA, Bogotá D.C.', 'price': '$ 1.800.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Apto para niños': 'true'}, {'Citófonos': 'true'}, {'Hall de Alcobas': 'true'}, {'Zona de lavanderia': 'true'}, {'Detección de humo': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 8': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Depósito 0': 'true'}, {'Tipo de acabado piso cerámica': 'true'}, {'Tipo de piso en alcobas cerámica': 'true'}, {'Tipo de piso en comedor cerámica': 'true'}, {'Tipo de piso en estudio cerámica': 'true'}, {'Tipo de piso en sala cerámica': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zona para niños': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-05-24 00:53:32.869088+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-barbara-occidental-3-habitaciones-3-banos-2-garajes/5483-M6698782?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SANTA BARBARA OCCIDENTAL', 'location': 'SANTA BARBARA OCCIDENTAL, Bogotá D.C.', 'price': '$ 6.800.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Citófonos': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 3': 'true'}, {'Número de piso 2': 'true'}, {'Se Permite Fumar': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina en l': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Tipo de piso en alcobas madera': 'true'}, {'Tipo de piso en comedor madera': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Tipo de piso en sala madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 1': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón ninguno': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-05-24 00:53:38.137902+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-2-habitaciones-2-banos/MC6301898?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE Zona Urbana', 'location': 'CIUDAD SALITRE Zona Urbana, Bogotá D.C.', 'price': '$ 3.436.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 7': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-24 00:53:43.361608+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-nueva-granada-1-habitaciones-1-banos-2-garajes/MC6690222?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, NUEVA GRANADA Chapinero Alto', 'location': 'NUEVA GRANADA Chapinero Alto, Bogotá D.C.', 'price': '$ 3.000.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-24 00:53:48.565189+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/MC6509471?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, RINCON DEL CHICO Zona Urbana', 'location': 'RINCON DEL CHICO Zona Urbana, Bogotá D.C.', 'price': '$ 2.430.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en porcelanato': 'true'}, {'Extractor': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 6': 'true'}, {'Cerca a restaurantes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-24 00:53:53.698159+00:00
