url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-et-ii-2-habitaciones-2-banos-2-garajes/10162-M6446279?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 11.800.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 5': 'true'}, {'Tipo de Cocina isla': 'true'}, {'Depósito 1': 'true'}, {'Vista exterior': 'true'}, {'Conjunto cerrado': 'true'}]}",2026-03-25 00:32:58.211404+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-2-habitaciones-3-banos-2-garajes/2559-M6406151?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, EL VIRREY', 'location': 'EL VIRREY, Bogotá D.C.', 'price': '$ 8.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Comedor auxiliar': 'true'}, {'Hall de Alcobas': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de piso 1': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Vista exterior': 'true'}, {'Walking closet': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 1': 'true'}, {'Terraza/Balcón ninguno': 'true'}, {'Tipo de parqueadero servidumbre': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-03-25 00:33:02.960542+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-occidental-5-habitaciones-5-banos-2-garajes/3815-M6422669?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SALITRE ALTO', 'location': 'SALITRE ALTO, Bogotá D.C.', 'price': '$ 11.500.000', 'area': None, 'estrato': None, 'main_specs': '5 hab. | 5 bañ. | 2 par.', 'characteristics': [{'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Número de Closets 4': 'true'}, {'Número de piso 8': 'true'}, {'Tipo de Cocina en u': 'true'}, {'Tipo comedor comedor independiente': 'true'}, {'Depósito 0': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Gimnasio': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Área Terraza/Balcón 1': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Piscina': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Terraza/Balcón terraza': 'true'}, {'Tipo de parqueadero propio': 'true'}]}",2026-03-25 00:33:07.843907+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6094223?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, SAMPER La Soledad', 'location': 'SAMPER La Soledad, Bogotá D.C.', 'price': '$ 3.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 21': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Parqueadero inteligente': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:12.617944+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-sultana-2-habitaciones-1-banos-1-garajes/21416-M6448810?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, La Sultana', 'location': 'La Sultana, Bogotá D.C.', 'price': '$ 2.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:16.779931+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-jose-de-bavaria-2-habitaciones-2-banos-1-garajes/21416-M6448812?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, San Jose De Bavaria', 'location': 'San Jose De Bavaria, Bogotá D.C.', 'price': '$ 2.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Alarma': 'true'}, {'Citófonos': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina en l': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Piscina': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:20.940104+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-santa-sofia-1-banos/15062-M6435967?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, Santa Sofia', 'location': 'Santa Sofia, Bogotá D.C.', 'price': '$ 14.500.000', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-03-25 00:33:24.979855+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-edif-fersacom-3-habitaciones-3-banos-1-garajes/MC5372238?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO Chicó', 'location': 'CHICO Chicó, Bogotá D.C.', 'price': '$ 6.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 2': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:29.789469+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-jose-v-sector-2-habitaciones-2-banos-2-garajes/MC6491820?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SAN JOSE DE BAVARIA Zona Urbana', 'location': 'SAN JOSE DE BAVARIA Zona Urbana, Bogotá D.C.', 'price': '$ 4.500.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Jacuzzi': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 21': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:35.488080+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-quinta-camacho-2-banos-1-garajes/MC6312496?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, QUINTA CAMACHO Zona Urbana', 'location': 'QUINTA CAMACHO Zona Urbana, Bogotá D.C.', 'price': '$ 3.150.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Alarma': 'true'}, {'Citófonos': 'true'}, {'Cocineta': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Equipado': 'true'}, {'Número de piso 5': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'Jardines': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-03-25 00:33:40.183567+00:00
