url,information,date_time
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chico-norte-bogota/192834821,"{'title': 'Oficina en Arriendo en Chico norte, Bogotá', 'pricing': '$ 5.000.000', 'bedrooms': '5 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '120 |   | m²', 'location': 'Usaquen | Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '5'}, {'Área Construida': '120 m2'}, {'Área Privada': '120 m2'}, {'Estrato': '4'}, {'Administración': '$ 1.424.000'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.701032+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-lagos-de-torca-bogota/192813390,"{'title': 'Apartamento en Arriendo en Lagos de Torca, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '72 |   | m²', 'location': 'Suba | Casablanca suba i', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '72 m2'}, {'Estrato': '4'}, {'Administración': '$ 300.000'}, {'Piso N°': '15'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.719982+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-puente-largo-bogota/192703273,"{'title': 'Oficina en Arriendo en Puente largo, Bogotá', 'pricing': '$ 1.300.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '25 |   | m²', 'area': None, 'location': 'Suba | Puente largo', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '22 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '7'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.726093+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-el-plan-bogota/192959802,"{'title': 'Apartamento en Arriendo en El plan, Bogotá', 'pricing': '$ 2.000.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '36 |   | m²', 'location': 'Suba | Veramonte Macana', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '1'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '36 m2'}, {'Área Privada': '36 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.749159+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-quinta-camacho-bogota/192239258,"{'title': 'Casa en  Arriendo en Quinta camacho, Bogotá', 'pricing': '$ 28.000.000', 'bedrooms': '2 Habs.', 'bathrooms': '540 |   | m²', 'area': None, 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '540 m2'}, {'Área del terreno': '¡Pregúntale!'}, {'Área Privada': '540 m2'}, {'Estrato': '5'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.764329+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-escuela-de-infanteria-bogota/192723073,"{'title': 'Casa en Arriendo en Escuela de infanteria, Bogotá', 'pricing': '$ 6.000.000', 'bedrooms': '7 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '190 |   | m²', 'location': 'Usaquen | Escuela de infanteria', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '7'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '190 m2'}, {'Área del terreno': '¡Pregúntale!'}, {'Área Privada': '190 m2'}, {'Estrato': '4'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '2'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.773354+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-san-jose-de-bavaria-bogota/192879554,"{'title': 'Apartamento en Arriendo en San jose de bavaria, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '1 Hab.', 'bathrooms': '2 |  Baño | s', 'area': '65 |   | m²', 'location': 'Suba | San jose de bavaria', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '65 m2'}, {'Estrato': '5'}, {'Administración': '$ 854.400'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.795762+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-las-villas-bogota/193126164,"{'title': 'Apartamento en Arriendo en Las Villas, Bogotá', 'pricing': '$ 2.300.000', 'bedrooms': '3 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '105 |   | m²', 'location': 'Suba | Niza norte', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '105 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '4'}, {'Administración': '$ 500.000'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:25.814973+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-chapinero-norte-bogota/193140308,"{'title': 'Apartamento en Arriendo en Chapinero norte, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '62 |   | m²', 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '62 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:26.646561+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-usaquen-bogota/10520463,"{'title': 'Oficina en arriendo en Usaquen, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '46 |   | m²', 'area': None, 'location': 'Bosque de Maria', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': '¡Pregúntale!'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '16 a 30 años'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '42 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '10'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-02 06:06:26.652811+00:00
