url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cedritos-4-habitaciones-2-banos-1-garajes/18214-M6867023?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Cedritos', 'location': 'Cedritos, Bogotá D.C.', 'price': '$ 3.600.000', 'area': None, 'estrato': None, 'main_specs': '4 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 5': 'true'}, {'Depósito 1': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}]}",2026-07-20 18:03:12.093539+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-barbara-2-habitaciones-2-banos-1-garajes/544-M6663989?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Santa Barbara', 'location': 'Santa Barbara, Bogotá D.C.', 'price': '$ 2.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}]}",2026-07-20 18:03:16.217427+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-2-habitaciones-1-banos/10222-M6708164?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CASA BLANCA', 'location': 'CASA BLANCA, Bogotá D.C.', 'price': '$ 1.450.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Número de piso 8': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Conjunto cerrado': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2026-07-20 18:03:20.429613+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-nogal-2-habitaciones-3-banos-2-garajes/12673-M6824180?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, El Nogal', 'location': 'El Nogal, Bogotá D.C.', 'price': '$ 8.550.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 5': 'true'}, {'Depósito 1': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Vista panorámica': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-07-20 18:03:25.142183+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/20115-M6324952?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO NAVARRA', 'location': 'CHICO NAVARRA, Bogotá D.C.', 'price': '$ 2.900.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Tipo de Cortinas pesadas': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 2': 'true'}, {'Número de piso 3': 'true'}, {'Tipo de calentador electrico': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Vista interior': 'true'}, {'Ascensor': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 1': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón ninguno': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-07-20 18:03:29.899191+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-colina-campestre/532-M6671586?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Colina Campestre', 'location': 'Colina Campestre, Bogotá D.C.', 'price': '$ 1.888.493', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Sala de juntas o reuniones': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-20 18:03:34.605535+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-centro-internacional/532-M6671434?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Centro Internacional', 'location': 'Centro Internacional, Bogotá D.C.', 'price': '$ 2.299.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 8': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Sala de juntas o reuniones': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-20 18:03:39.332307+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico/532-M6671562?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Chico', 'location': 'Chico, Bogotá D.C.', 'price': '$ 2.639.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Sala de juntas o reuniones': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-20 18:03:43.961642+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-colina-campestre/532-M6671576?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Colina Campestre', 'location': 'Colina Campestre, Bogotá D.C.', 'price': '$ 3.457.493', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Sala de juntas o reuniones': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-20 18:03:48.680570+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico/532-M6671408?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Chico', 'location': 'Chico, Bogotá D.C.', 'price': '$ 5.328.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Aire acondicionado': 'true'}, {'Alarma': 'true'}, {'Con calefacción': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 7': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Sala de juntas o reuniones': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-07-20 18:03:53.292003+00:00
