url,information,date_time
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-santa-barbara-central-bogota/192338803,"{'title': 'Apartamento en Arriendo en Santa barbara central, Bogotá', 'pricing': '$ 3.500.000', 'bedrooms': '2 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '121 |   | m²', 'location': 'Usaquen | Molinos norte', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Buen estado'}, {'Baños': '3'}, {'Área Construida': '121 m2'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '2'}, {'Área Privada': '121 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de pisos': '2'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.560333+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-gran-america-bogota/10941704,"{'title': 'Apartaestudio en arriendo en Gran america, Bogotá', 'pricing': '$ 1.750.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '18 |   | m²', 'location': 'Gran america', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': '¡Pregúntale!'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '18 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.569916+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-los-rosales-bogota/192554598,"{'title': 'Apartamento en Arriendo en Los rosales, Bogotá', 'pricing': '$ 28.000.000', 'bedrooms': '4 Habs.', 'bathrooms': '4 |  Baño | s', 'area': '608 |   | m²', 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '4'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '4'}, {'Parqueaderos': '4'}, {'Cantidad de Ambientes': '4'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '608 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.590991+00:00
https://www.fincaraiz.com.co//local-en-arriendo-en-santa-bibiana-bogota/193007489,"{'title': 'Local en Arriendo en Santa bibiana, Bogotá', 'pricing': '$ 50.000.000', 'bedrooms': '1 |  Ambiente', 'bathrooms': '2 |  Baño | s', 'area': '600 |   | m²', 'location': 'Usaquen | Santa Paula', 'details': [{'Tipo de Inmueble': 'Local'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '¡Pregúntale!'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '600 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '1'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.601867+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-ciudad-salitre-bogota/192261180,"{'title': 'Apartamento en Arriendo en Ciudad salitre, Bogotá', 'pricing': '$ 3.930.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '100 |   | m²', 'location': 'Ciudad Salitre Occidental', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Excelente estado'}, {'Baños': '2'}, {'Área Construida': '100 m2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Privada': '100 m2'}, {'Estrato': '4'}, {'Administración': '$ 370.000'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.611319+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-quinta-paredes-bogota/192996787,"{'title': 'Apartaestudio en Arriendo en Quinta paredes, Bogotá', 'pricing': '$ 2.200.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '30 |   | m²', 'location': 'Teusaquillo | Quinta paredes', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '26 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.640547+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-el-lago-bogota/10742411,"{'title': 'Oficina en arriendo en El Lago, Bogotá', 'pricing': '$ 5.700.000', 'bedrooms': '1 |  Ambiente', 'bathrooms': '4 |  Baño | s', 'area': '230 |   | m²', 'location': 'Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': '¡Pregúntale!'}, {'Baños': '4'}, {'Área Construida': '230 m2'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '1'}, {'Parqueaderos': '2'}, {'Área Privada': '230 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.647033+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-alameda-bogota/192936399,"{'title': 'Apartamento en Arriendo en Alameda, Bogotá', 'pricing': '$ 1.700.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '39 |   | m²', 'location': 'Usaquen | Alameda', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '39 m2'}, {'Área Privada': '39 m2'}, {'Estrato': '3'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.670721+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-bella-suiza-bogota/192979926,"{'title': 'Apartamento en Arriendo en Bella suiza, Bogotá', 'pricing': '$ 5.150.000', 'bedrooms': '3 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '120 |   | m²', 'location': 'Usaquen | Bella suiza', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '110 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '3'}, {'Cantidad de Pisos': '2'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.720962+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-el-chico-bogota/192303737,"{'title': 'Apartamento en Arriendo en El chico, Bogotá', 'pricing': '$ 7.600.000', 'bedrooms': '2 Habs.', 'bathrooms': '3 |  Baño | s', 'area': '120 |   | m²', 'location': 'El Virrey', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '115 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '8'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-10-30 12:07:00.781084+00:00
