url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-3-habitaciones-3-banos-2-garajes/14383-M6387094?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO MUSEO', 'location': 'CHICO MUSEO, Bogotá D.C.', 'price': '$ 13.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 1': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Vista exterior': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Sobre vía principal': 'true'}]}",2026-09-24 03:24:38.413827+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-villemar-fontibon-2-habitaciones-2-banos-1-garajes/16628-M7043936?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, HAYUELOS', 'location': 'HAYUELOS, Bogotá D.C.', 'price': '$ 1.900.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Número de Closets 2': 'true'}, {'Número de piso 10': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Tipo de piso en alcobas laminado': 'true'}, {'Tipo de piso en comedor laminado': 'true'}, {'Tipo de piso en estudio laminado': 'true'}, {'Tipo de piso en sala laminado': 'true'}, {'Vista exterior': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón ninguno': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-24 03:24:43.771677+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-super-manzana-6/409-M6986842?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CIUDAD KENNEDY CENTRAL', 'location': 'CIUDAD KENNEDY CENTRAL, Bogotá D.C.', 'price': '$ 5.500.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Número de líneas teléfonicas 1': 'true'}, {'Número local 2': 'true'}, {'Número de piso 2': 'true'}, {'Tipo local otro': 'true'}, {'Tipo de acabado piso cerámica': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Ubicado en edificio': 'true'}, {'&Aacute;rea del lote 100': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 0': 'true'}, {'Vigilancia 0': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-24 03:24:48.800996+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC7083132?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, PARQUE POPULAR SALITRE Metrópolis', 'location': 'PARQUE POPULAR SALITRE Metrópolis, Bogotá D.C.', 'price': '$ 1.750.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en baldosa': 'true'}, {'Zona de lavanderia': 'true'}, {'Detección de humo': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:24:54.275568+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-candelaria-1-habitaciones-1-banos/19983-M6995249?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, La Candelaria', 'location': 'La Candelaria, Bogotá D.C.', 'price': '$ 2.234.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Alarma': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:24:59.157191+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-samper-2-habitaciones-2-banos-1-garajes/20708-M6869834?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, TEUSAQUILLO', 'location': 'TEUSAQUILLO, Bogotá D.C.', 'price': '$ 3.850.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Tipo de Cortinas persianas': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 28': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de BBQ': 'true'}, {'Ascensor': 'true'}, {'Parqueadero cubierto': 'true'}, {'Piscina': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 3': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-09-24 03:25:04.656887+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-margaritas-i-sector-1-banos-1-garajes/MC7064431?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CEDRITOS Zona Urbana', 'location': 'CEDRITOS Zona Urbana, Bogotá D.C.', 'price': '$ 2.915.500', 'area': None, 'estrato': None, 'main_specs': '1 bañ. | 1 par.', 'characteristics': [{'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Depósito Bodega': 'true'}, {'Número local 1022': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Baños Públicos': 'true'}, {'Parqueadero visitantes': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'En cine': 'true'}, {'En oficinas': 'true'}, {'En plazoleta de comidas': 'true'}, {'En supermercado': 'true'}, {'Jardines': 'true'}, {'Pasaje comercial': 'true'}, {'Sistema contra incendio': 'true'}, {'Tipo de parqueadero comunal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicado en Centro Comercial': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:25:10.169976+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-antiguo-country-1-habitaciones-1-banos-1-garajes/MC7067759?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHICO EL VIRREY Zona Urbana', 'location': 'CHICO EL VIRREY Zona Urbana, Bogotá D.C.', 'price': '$ 2.890.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 6': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Parqueadero inteligente': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:25:16.147541+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-rosales-3-habitaciones-3-banos-2-garajes/19983-M6877059?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Los Rosales', 'location': 'Los Rosales, Bogotá D.C.', 'price': '$ 9.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 2 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de Closets 3': 'true'}, {'Número de piso 5': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Tipo de estufa electrica': 'true'}, {'Tipo de piso en estudio madera': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Número de Ascensores 1': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Área Urbana': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:25:21.039327+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-navarra-2-habitaciones-2-banos-1-garajes/19983-M5769102?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chico Navarra', 'location': 'Chico Navarra, Bogotá D.C.', 'price': '$ 2.500.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Alarma': 'true'}, {'Con chimenea': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-09-24 03:25:25.987053+00:00
