url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-quinta-camacho-3-banos/532-M3112386?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHAPINERO', 'location': 'CHAPINERO, Bogotá D.C.', 'price': '$ 4.787.778', 'area': None, 'estrato': None, 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 13': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-03-27 00:35:36.466366+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-ana-oriental-1-habitaciones-1-banos-1-garajes/20264-M6226261?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Santa Ana', 'location': 'Santa Ana, Bogotá D.C.', 'price': '$ 2.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Tipo de calentador no tiene': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:35:40.575473+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-samper-4-banos-4-garajes/537-M5823634?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, SAN DIEGO', 'location': 'SAN DIEGO, Bogotá D.C.', 'price': '$ 13.500.000', 'area': None, 'estrato': None, 'main_specs': '4 bañ. | 4 par.', 'characteristics': [{'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Control térmico': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 12': 'true'}, {'Se Permite Fumar': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso otro': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a parque industrial': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 3': 'true'}, {'Recepción Lobby': 'true'}, {'Sistema contra incendio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-03-27 00:35:44.654291+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/883-M6499491?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, PARQUE 93', 'location': 'PARQUE 93, Bogotá D.C.', 'price': '$ 4.000.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Tipo de Cortinas persianas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Control térmico': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 2': 'true'}, {'Número de piso 3': 'true'}, {'Se Permite Fumar': 'true'}, {'Se Permiten Mascotas': 'true'}, {'Shut de basura': 'true'}, {'Tipo de calentador caldera': 'true'}, {'Tipo de Cocina paralela': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Cuarto de escoltas': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-03-27 00:35:49.122686+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6094223?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, SAMPER La Soledad', 'location': 'SAMPER La Soledad, Bogotá D.C.', 'price': '$ 3.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 21': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Parqueadero inteligente': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:35:54.084666+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-sultana-2-habitaciones-1-banos-1-garajes/21416-M6448810?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, La Sultana', 'location': 'La Sultana, Bogotá D.C.', 'price': '$ 2.000.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:35:58.042648+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-jose-de-bavaria-2-habitaciones-2-banos-1-garajes/21416-M6448812?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, San Jose De Bavaria', 'location': 'San Jose De Bavaria, Bogotá D.C.', 'price': '$ 2.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Alarma': 'true'}, {'Citófonos': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina en l': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Piscina': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:36:02.376907+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-santa-sofia-1-banos/15062-M6435967?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, Santa Sofia', 'location': 'Santa Sofia, Bogotá D.C.', 'price': '$ 14.500.000', 'area': None, 'estrato': None, 'main_specs': '1 bañ.', 'characteristics': [{'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-03-27 00:36:06.689575+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chico-edif-fersacom-3-habitaciones-3-banos-1-garajes/MC5372238?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO Chicó', 'location': 'CHICO Chicó, Bogotá D.C.', 'price': '$ 6.000.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Número de piso 2': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:36:11.673527+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-jose-v-sector-2-habitaciones-2-banos-2-garajes/MC6491820?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, SAN JOSE DE BAVARIA Zona Urbana', 'location': 'SAN JOSE DE BAVARIA Zona Urbana, Bogotá D.C.', 'price': '$ 4.500.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Jacuzzi': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Sauna y/o turco': 'true'}, {'Zona de lavanderia': 'true'}, {'Control de ruido': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 21': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Cancha(s) de Fútbol': 'true'}, {'Cancha(s) de Tennis': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:36:17.083864+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-quinta-camacho-2-banos-1-garajes/MC6312496?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, QUINTA CAMACHO Zona Urbana', 'location': 'QUINTA CAMACHO Zona Urbana, Bogotá D.C.', 'price': '$ 3.150.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Alarma': 'true'}, {'Citófonos': 'true'}, {'Cocineta': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Equipado': 'true'}, {'Número de piso 5': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Planta eléctrica': 'true'}, {'Vigilancia': 'true'}, {'Jardines': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-03-27 00:36:21.992971+00:00
