url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chapinero-antiguo-country-1-habitaciones-2-banos-2-garajes/359-M6938917?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chapinero Antiguo Country', 'location': 'Chapinero Antiguo Country, Bogotá D.C.', 'price': '$ 4.500.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 2 par.', 'characteristics': [{'Alarma': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Puertas de seguridad': 'true'}, {'Número de Closets 1': 'true'}, {'Tipo de calentador no tiene': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Vista interior': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-09-08 03:18:35.874165+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-chapinero-noroccidental-1-habitaciones-1-banos-1-garajes/12375-M6894911?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Chapinero Noroccidental', 'location': 'Chapinero Noroccidental, Bogotá D.C.', 'price': '$ 2.087.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Tipo de calentador electrico': 'true'}, {'Tipo de Cocina lineal': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Área Urbana': 'true'}]}",2026-09-08 03:18:40.692059+00:00
https://www.metrocuadrado.com/inmueble/arriendo-bodega-bogota-paris/10457-M7030360?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Bodega En Arriendo, ENGATIVA', 'location': 'ENGATIVA, Bogotá D.C.', 'price': '$ 25.000.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Con oficinas': 'true'}, {'Número bodega 1': 'true'}, {'Tipo bodega otro': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-09-08 03:18:45.652412+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-tintal-2-habitaciones-1-banos/MC7025630?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, EL VERGEL Fontibón Tintal', 'location': 'EL VERGEL Fontibón Tintal, Bogotá D.C.', 'price': '$ 1.550.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 1 bañ.', 'characteristics': [{'Cocina integral': 'true'}, {'Piso en madera': 'true'}, {'Número de piso 17': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Área Urbana': 'true'}]}",2026-09-08 03:18:51.240082+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-los-cedros-1-habitaciones-1-banos/MC6021225?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:18:55.078295+00:00
https://www.metrocuadrado.com//inmueble/arriendo-local-comercial-bogota-ricaurte-1-banos-2-garajes/MC7018993?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:19:57.839179+00:00
https://www.metrocuadrado.com//inmueble/arriendo-oficina-bogota-na-2-garajes/12673-M7014240?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:21:00.659455+00:00
https://www.metrocuadrado.com//inmueble/arriendo-apartamento-bogota-na-1-habitaciones-1-banos-2-garajes/12673-M6948194?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:22:03.356026+00:00
https://www.metrocuadrado.com//inmueble/arriendo-bodega-bogota-alqueria-la-fragua/17305-M6795676?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:23:04.309622+00:00
https://www.metrocuadrado.com//inmueble/arriendo-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/18482-M6896025?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-09-08 03:24:05.264097+00:00
