url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-et-ii-5-banos-4-garajes/537-M6141497?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO II SECTOR', 'location': 'CHICO II SECTOR, Bogotá D.C.', 'price': '$ 21.000.000', 'area': 'Área Construida 330m²', 'estrato': 'Estrato 6', 'main_specs': '5 bañ. | 4 par.', 'characteristics': [{'Número de piso 8': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 4': 'true'}, {'Recepción Lobby': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-19 16:08:44.410279+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/20449-M6026213?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 1.400.000', 'area': 'Área Construida 28m²', 'estrato': 'Estrato 3', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Tipo instalación de gas natural': 'true'}, {'Tipo de calentador no tiene': 'true'}, {'Tipo de estufa gas': 'true'}, {'Vigilancia': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Área Urbana': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:08:48.455830+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-las-nieves-2-habitaciones-2-banos/359-M6053313?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, Las Nieves', 'location': 'Las Nieves, Bogotá D.C.', 'price': '$ 1.641.000', 'area': 'Área Construida 48m²', 'estrato': 'Estrato 3', 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Alarma': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Número de Closets 1': 'true'}, {'Tipo de calentador no tiene': 'true'}, {'Tipo de acabado piso madera': 'true'}, {'Vista exterior': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Vigilancia': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:08:52.575376+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-cjr-avanzza-parque-central-2-habitaciones-2-banos-1-garajes/MC5106844?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, EL RECUERDO', 'location': 'EL RECUERDO, Bogotá D.C.', 'price': '$ 2.900.000', 'area': 'Área Construida 62m²', 'estrato': 'Estrato 4', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Detección de humo': 'true'}, {'Horno': 'true'}, {'Número de piso 13': 'true'}, {'Shut de basura': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Tipo de parqueadero propio': 'true'}]}",2025-11-19 16:08:56.571620+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-2-habitaciones-2-banos-1-garajes/MC6151976?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 5.345.000', 'area': 'Área Construida 78m²', 'estrato': 'Estrato 5', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:09:01.200334+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-santa-barbara-occidental-1-banos/MC6120097?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, SANTA BARBARA OCCIDENTAL Zona Urbana', 'location': 'SANTA BARBARA OCCIDENTAL Zona Urbana, Bogotá D.C.', 'price': '$ 680.000', 'area': 'Área Construida 17m²', 'estrato': 'Estrato 5', 'main_specs': '1 bañ.', 'characteristics': [{'Piso en madera': 'true'}, {'Número de piso 4': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Baños Públicos': 'true'}, {'Vigilancia': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2025-11-19 16:09:05.732968+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-2-habitaciones-2-banos-1-garajes/MC6151940?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 4.582.000', 'area': 'Área Construida 62m²', 'estrato': 'Estrato 5', 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:09:10.305958+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-las-nieves-1-habitaciones-1-banos/MC5276277?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LAS NIEVES Centro Zona Colonial San Diego', 'location': 'LAS NIEVES Centro Zona Colonial San Diego, Bogotá D.C.', 'price': '$ 1.430.000', 'area': 'Área Construida 70m²', 'estrato': 'Estrato 3', 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Con chimenea': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Piso en porcelanato': 'true'}, {'Extractor': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 1': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:09:14.907083+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-caobos-salazar-3-habitaciones-3-banos-1-garajes/MC6156298?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CEDRITOS Zona Urbana', 'location': 'CEDRITOS Zona Urbana, Bogotá D.C.', 'price': '$ 3.550.000', 'area': 'Área Construida 92m²', 'estrato': 'Estrato 4', 'main_specs': '3 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Cocina integral': 'true'}, {'Cuarto de servicio': 'true'}, {'Piso en baldosa': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 4': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2025-11-19 16:09:19.496577+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-paramericano/19594-M5666859?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, LA FLORIDA OCCIDENTAL', 'location': 'LA FLORIDA OCCIDENTAL, Bogotá D.C.', 'price': '$ 4.500.000', 'area': 'Área Construida 180m²', 'estrato': 'Estrato 3', 'main_specs': None, 'characteristics': [{'Depósito Bodega': 'true'}, {'Número de líneas teléfonicas 0': 'true'}, {'Número local 2': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local otro': 'true'}, {'Tipo de acabado piso baldosa': 'true'}, {'Ventilación Natural': 'true'}, {'Vista exterior': 'true'}, {'Cerca a hospitales': 'true'}, {'Ubicado en edificio': 'true'}, {'Número de Ascensores 0': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}]}",2025-11-19 16:09:23.593378+00:00
