url,information,date_time
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-marly-bogota/194201955,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:48.018293+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-chico-norte-bogota/194181135,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:48.043221+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-engativa-bogota/193446424,"{'title': None, 'pricing': 'Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:48.101976+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-ciudad-salitre-bogota/194226184,"{'title': None, 'pricing': 'Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:48.146495+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-cedritos-bogota/194232835,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:48.240813+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-las-nieves-bogota/194074201,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.268524+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-san-jose-de-bavaria-bogota/194192953,"{'title': None, 'pricing': 'Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.377491+00:00
https://www.fincaraiz.com.co//bodega-en-arriendo-en-el-tintal-bogota/194146007,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.500539+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-chico-norte-bogota/194246263,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.548133+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-centro-internacional-bogota/194127121,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.589430+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-la-calleja-bogota/194150010,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.613532+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-el-batan-bogota/194239291,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.628104+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-mazuren-bogota/191760065,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.646605+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-san-patricio-bogota/194017097,"{'title': None, 'pricing': 'Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.664507+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-usaquen-bogota/194201994,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.699817+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chapinero-bogota/193839513,"{'title': 'El portal inmobiliario #1 de Colombia', 'pricing': '$ 350.000.000 | $ 490.000.000 | $ 3.700.000 | $ 180.000.000 | $ 500.000.000 | $ 460.000.000 | $ 9.900.000.000 | $ 450.000.000 | Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:49.739701+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-las-nieves-bogota/193356051,"{'title': None, 'pricing': 'Desde $ 476.300.000 | Desde $ 327.560.000 | Desde $ 277.523.000 | Desde $ 296.822.732 | Desde $ 323.172.546 | Desde $ 715.440.000 | Desde $ 275.902.200 | Desde $ 631.358.700 | Desde $ 320.685.000 | Desde $ 534.000.000 | Desde $ 571.110.000 | Desde $ 300.000.000 | Desde $ 185.000.000 | Desde $ 136.500.000 | Desde $ 224.750.000 | Desde $ 230.607.000', 'bedrooms': None, 'bathrooms': None, 'area': None, 'location': None, 'details': []}",2026-09-13 02:42:50.641100+00:00
