url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-teusaquillo-5-habitaciones-4-banos-3-garajes/16305-M4712487?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, Teusaquillo', 'location': 'Teusaquillo, Bogotá D.C.', 'price': '$ 6.500.000', 'area': None, 'estrato': None, 'main_specs': '5 hab. | 4 bañ. | 3 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Baño de Servicio': 'true'}, {'Con chimenea': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Número de piso 1': 'true'}, {'Depósito 1': 'true'}, {'&Aacute;rea del lote 253': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Área Urbana': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Área Urbana': 'true'}]}",2026-05-08 16:35:26.701389+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-norte-3-banos/532-M5522539?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 887.000', 'area': None, 'estrato': None, 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 5': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-08 16:35:31.887961+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-la-calleja-1-habitaciones-2-banos-1-garajes/5105-M6613917?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LA CALLEJA ALTA', 'location': 'LA CALLEJA ALTA, Bogotá D.C.', 'price': '$ 2.800.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Comedor auxiliar': 'true'}, {'Tipo de Cortinas pesadas': 'true'}, {'Estudio o biblioteca': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'En interior y/o bloque': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 2': 'true'}, {'Número de piso 2': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina abierta': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 1': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Gimnasio': 'true'}, {'Salón comunal': 'true'}, {'Zona de BBQ': 'true'}, {'Zonas verdes': 'true'}, {'Área Terraza/Balcón 10': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 2': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-05-08 16:35:37.164116+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-nogal-2-habitaciones-2-banos-1-garajes/MC6631244?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, EL RETIRO Zona Urbana', 'location': 'EL RETIRO Zona Urbana, Bogotá D.C.', 'price': '$ 3.900.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Equipado / Amoblado': 'true'}, {'Dúplex': 'true'}, {'Número de piso 7': 'true'}, {'PentHouse': 'true'}, {'Shut de basura': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-08 16:35:42.861432+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-acacias-usaquen-3-habitaciones-2-banos-1-garajes/MC6482991?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, LAS ACASIAS USAQUEN Zona Urbana', 'location': 'LAS ACASIAS USAQUEN Zona Urbana, Bogotá D.C.', 'price': '$ 2.250.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-08 16:35:48.323785+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartaestudio-bogota-chico-1-habitaciones-1-banos-1-garajes/MC6648718?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartaestudio En Arriendo, CHICO EL VIRREY Zona Urbana', 'location': 'CHICO EL VIRREY Zona Urbana, Bogotá D.C.', 'price': '$ 3.025.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Zona de lavanderia': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 6': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-05-08 16:35:53.616254+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/MC6641806?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CENTRO BAVARIA Centro Internacional', 'location': 'CENTRO BAVARIA Centro Internacional, Bogotá D.C.', 'price': '$ 2.964.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Extractor': 'true'}, {'Luz en la tarde': 'true'}, {'Monoambiente': 'true'}, {'Número de piso 15': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero descubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}]}",2026-05-08 16:35:58.967582+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-santa-catalina-2-banos/532-M6403137?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, SANTAFE BOGOTA', 'location': 'SANTAFE BOGOTA, Bogotá D.C.', 'price': '$ 138.689.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 3': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-08 16:36:04.158422+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-los-rosales-3-banos/532-M3451202?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Chapinero', 'location': 'Chapinero, Bogotá D.C.', 'price': '$ 5.029.000', 'area': None, 'estrato': None, 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 0': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-08 16:36:08.898060+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-molinos-norte-3-banos/532-M6609473?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, SANTA BARBARA CENTRAL', 'location': 'SANTA BARBARA CENTRAL, Bogotá D.C.', 'price': '$ 5.908.000', 'area': None, 'estrato': None, 'main_specs': '3 bañ.', 'characteristics': [{'Aire acondicionado': 'true'}, {'Con calefacción': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Control de ruido': 'true'}, {'Detección de humo': 'true'}, {'Equipado': 'true'}, {'Escalera de Emergencia': 'true'}, {'Número de piso 1': 'true'}, {'Salón de conferencias': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 3': 'true'}, {'Vigilancia 24hrs': 'true'}]}",2026-05-08 16:36:13.980429+00:00
