url,information,date_time
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-los-rosales-bogota/192554598,"{'title': 'Apartamento en Arriendo en Los rosales, Bogotá', 'pricing': '$ 28.000.000', 'bedrooms': '4 Habs.', 'bathrooms': '4 |  Baño | s', 'area': '610 |   | m²', 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '4'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '4'}, {'Parqueaderos': '4'}, {'Cantidad de Ambientes': '4'}, {'Área Construida': '610 m2'}, {'Área Privada': '608 m2'}, {'Estrato': '6'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.771837+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-molinos-norte-bogota/193001925,"{'title': 'Oficina en Arriendo en Molinos norte, Bogotá', 'pricing': '$ 20.500.000', 'bedrooms': '5 |  Ambiente | s', 'bathrooms': '3 |  Baño | s', 'area': '260 |   | m²', 'location': 'Usaquen | Santa Paula', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '3'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '¡Pregúntale!'}, {'Parqueaderos': '3'}, {'Cantidad de Ambientes': '5'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.785044+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-montevideo-bogota/192885100,"{'title': 'Apartamento en Arriendo en Montevideo, Bogotá', 'pricing': '$ 1.700.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '42 |   | m²', 'location': 'Montevideo', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'menor a 1 año'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '42 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '8'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.791238+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-gilmar-bogota/193042795,"{'title': 'Apartamento en Arriendo en Gilmar, Bogotá', 'pricing': '$ 1.285.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '55 |   | m²', 'location': 'Suba | Cantalejo', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '2'}, {'Área Construida': '55 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '4'}, {'Administración': '$ 165.000'}, {'Piso N°': '1'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.798295+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-chico-norte-bogota/192833714,"{'title': 'Apartamento en Arriendo en Chico norte, Bogotá', 'pricing': '$ 3.800.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '54 |   | m²', 'location': 'Chico norte', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '54 m2'}, {'Área Privada': '54 m2'}, {'Estrato': '6'}, {'Administración': '$ 662.500'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.805726+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-gran-america-bogota/10941704,"{'title': 'Apartaestudio en arriendo en Gran america, Bogotá', 'pricing': '$ 1.750.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '18 |   | m²', 'location': 'Gran america', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': '¡Pregúntale!'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '18 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.811616+00:00
https://www.fincaraiz.com.co//local-en-arriendo-en-minuto-de-dios-bogota/192463234,"{'title': 'Local en Arriendo en Minuto de dios, Bogotá', 'pricing': '$ 630.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '7 |   | m²', 'location': 'El minuto de dios', 'details': [{'Tipo de Inmueble': 'Local'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '¡Pregúntale!'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '7 m2'}, {'Estrato': '3'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '1'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.820306+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chico-norte-bogota/192834821,"{'title': 'Oficina en Arriendo en Chico norte, Bogotá', 'pricing': '$ 5.000.000', 'bedrooms': '5 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '120 |   | m²', 'location': 'Usaquen | Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Habitaciones': '¡Pregúntale!'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '5'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '4'}, {'Administración': '$ 1.424.000'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.828149+00:00
https://www.fincaraiz.com.co//casa-en-arriendo-en-quinta-camacho-bogota/192239258,"{'title': 'Casa en  Arriendo en Quinta camacho, Bogotá', 'pricing': '$ 28.000.000', 'bedrooms': '2 Habs.', 'bathrooms': '540 |   | m²', 'area': None, 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Casa'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': 'más de 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '2'}, {'Área Construida': '¡Pregúntale!'}, {'Área del terreno': '¡Pregúntale!'}, {'Área Privada': '540 m2'}, {'Estrato': '5'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.855037+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-engativa-bogota/10548495,"{'title': 'Apartamento en arriendo en Engativá, Bogotá', 'pricing': '$ 1.770.000', 'bedrooms': '4 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '76 |   | m²', 'location': 'Ciudadela colsubsidio', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': '¡Pregúntale!'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '4'}, {'Parqueaderos': '1'}, {'Cantidad de Ambientes': '4'}, {'Área Construida': '76 m2'}, {'Área Privada': '70 m2'}, {'Estrato': '3'}, {'Administración': '$ 230.000'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '2'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-11-06 18:06:33.871976+00:00
