url,information,date_time
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-chico-4-banos-3-garajes/4137-M6925120?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, CHICO NORTE', 'location': 'CHICO NORTE, Bogotá D.C.', 'price': '$ 12.000.000', 'area': None, 'estrato': None, 'main_specs': '4 bañ. | 3 par.', 'characteristics': [{'Citófonos': 'true'}, {'Equipado / Amoblado': 'true'}, {'Equipado': 'true'}, {'Número de piso 4': 'true'}, {'Tipo de oficina edificio': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Vista exterior': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Número de Ascensores 1': 'true'}, {'Recepción Lobby': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-08-17 16:27:08.138176+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-santa-isabel-sur-5-habitaciones-3-banos-1-garajes/971-M6780503?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, SANTA ISABEL MARTIRES', 'location': 'SANTA ISABEL MARTIRES, Bogotá D.C.', 'price': '$ 4.870.000', 'area': None, 'estrato': None, 'main_specs': '5 hab. | 3 bañ. | 1 par.', 'characteristics': [{'Zona de lavanderia': 'true'}, {'Tipo de Casa tradicional': 'true'}, {'Depósito 1': 'true'}, {'Vista exterior': 'true'}, {'&Aacute;rea del lote 180': 'true'}, {'Parqueadero cubierto': 'true'}, {'Tipo de parqueadero propio': 'true'}]}",2026-08-17 16:27:12.927012+00:00
https://www.metrocuadrado.com/inmueble/arriendo-oficina-bogota-santa-barbara-2-banos/19983-M6588756?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Oficina En Arriendo, Santa Barbara', 'location': 'Santa Barbara, Bogotá D.C.', 'price': '$ 5.400.000', 'area': None, 'estrato': None, 'main_specs': '2 bañ.', 'characteristics': [{'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Zona Industrial': 'true'}, {'Área Urbana': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Zona Industrial': 'true'}, {'Área Urbana': 'true'}]}",2026-08-17 16:27:18.067731+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-san-ignacio-3-habitaciones-2-banos-1-garajes/MC6960900?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, NORMANDIA OCCIDENTAL Normandía', 'location': 'NORMANDIA OCCIDENTAL Normandía, Bogotá D.C.', 'price': '$ 4.400.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Cocina integral': 'true'}, {'Control de ruido': 'true'}, {'Extractor': 'true'}, {'Número de piso 14': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zona para niños': 'true'}, {'Zonas verdes': 'true'}, {'Ascensor': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Piscina': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Rural': 'true'}, {'Área Urbana': 'true'}]}",2026-08-17 16:27:23.907461+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-aeropuerto-el-dorado-1-habitaciones-1-banos/MC6854614?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, AEROPUERTO EL DORADO Zona Urbana', 'location': 'AEROPUERTO EL DORADO Zona Urbana, Bogotá D.C.', 'price': '$ 1.900.000', 'area': None, 'estrato': None, 'main_specs': '1 hab. | 1 bañ.', 'characteristics': [{'Citófonos': 'true'}, {'Jacuzzi': 'true'}, {'Piso en madera': 'true'}, {'Detección de humo': 'true'}, {'Extractor': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 3': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a parque industrial': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Sauna y/o turco': 'true'}, {'Ubicado en edificio': 'true'}, {'Ascensor': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}]}",2026-08-17 16:27:29.655100+00:00
https://www.metrocuadrado.com/inmueble/arriendo-casa-bogota-teusaquillo-5-habitaciones-5-banos-4-garajes/MC6950586?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Casa En Arriendo, TEUSAQUILLO Zona Urbana', 'location': 'TEUSAQUILLO Zona Urbana, Bogotá D.C.', 'price': '$ 8.950.000', 'area': None, 'estrato': None, 'main_specs': '5 hab. | 5 bañ. | 4 par.', 'characteristics': [{'Baño Auxiliar': 'true'}, {'Cocina integral': 'true'}, {'Piso en baldosa': 'true'}, {'Piso en madera': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 2': 'true'}, {'Patio': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Características del Parqueadero descubierto': 'true'}, {'Jardín': 'true'}, {'Vigilancia': 'true'}, {'Tipo de parqueadero servidumbre': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Ubicación zona centros negocios': 'true'}, {'Área Urbana': 'true'}]}",2026-08-17 16:27:35.447709+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-santa-bibiana-3-habitaciones-5-banos-2-garajes/16145-M6831527?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHICO NAVARRA', 'location': 'CHICO NAVARRA, Bogotá D.C.', 'price': '$ 9.800.000', 'area': None, 'estrato': None, 'main_specs': '3 hab. | 5 bañ. | 2 par.', 'characteristics': [{'Apto para niños': 'true'}, {'Con chimenea': 'true'}, {'Comedor auxiliar': 'true'}, {'Tipo de Cortinas ninguna': 'true'}, {'Cuarto de servicio': 'true'}, {'Estudio o biblioteca': 'true'}, {'Hall de Alcobas': 'true'}, {'Equipado / Amoblado': 'true'}, {'Puertas de seguridad': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Tipo instalación de gas natural': 'true'}, {'Lavaplatos': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de Closets 4': 'true'}, {'Número de piso 3': 'true'}, {'Tipo de calentador gas': 'true'}, {'Tipo de Cocina paralela': 'true'}, {'Tipo comedor sala comedor': 'true'}, {'Depósito 0': 'true'}, {'Tipo de estufa gas': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Tipo de piso en alcobas alfombra': 'true'}, {'Tipo de piso en comedor laminado': 'true'}, {'Tipo de piso en estudio laminado': 'true'}, {'Tipo de piso en sala laminado': 'true'}, {'Vista exterior': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a Jardines y Colegios': 'true'}, {'Cerca a restaurantes': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Área Terraza/Balcón 3': 'true'}, {'Ascensor': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Parqueadero cubierto': 'true'}, {'Vista panorámica': 'true'}, {'Conjunto cerrado': 'true'}, {'Número de Ascensores 1': 'true'}, {'Recepción Lobby': 'true'}, {'Terraza/Balcón balcón': 'true'}, {'Tipo de parqueadero independiente': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-08-17 16:27:40.931552+00:00
https://www.metrocuadrado.com/inmueble/arriendo-local-comercial-bogota-cjr-reserva-de-la-colina-etapas-iii-y-iv/16145-M5744423?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Local Comercial En Arriendo, CEDRITOS', 'location': 'CEDRITOS, Bogotá D.C.', 'price': '$ 4.600.000', 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'Número de líneas teléfonicas 0': 'true'}, {'Número local 1': 'true'}, {'Número de piso 1': 'true'}, {'Tipo local en centro comercial': 'true'}, {'Tipo de acabado piso laminado': 'true'}, {'Ventilación Natural': 'true'}, {'Vista interior': 'true'}, {'Ubicado en centro comercial': 'true'}, {'Ascensor': 'true'}, {'Acceso para discapacitados': 'true'}, {'Circuito cerrado de TV': 'true'}, {'Número de Ascensores 1': 'true'}, {'Sistema contra incendio': 'true'}, {'Vigilancia 24hrs': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Transporte Público': 'true'}, {'Sobre vía principal': 'true'}, {'Sobre vía secundaria': 'true'}]}",2026-08-17 16:27:45.740911+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-el-espartillal-2-habitaciones-2-banos/MC6634781?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CHAPINERO ATLANTIS Zona Urbana', 'location': 'CHAPINERO ATLANTIS Zona Urbana, Bogotá D.C.', 'price': '$ 4.469.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ.', 'characteristics': [{'Baño de Servicio': 'true'}, {'Citófonos': 'true'}, {'Cocina Tipo Americano': 'true'}, {'Cocina integral': 'true'}, {'Depósito o cuarto útil': 'true'}, {'Zona de lavanderia': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 8': 'true'}, {'Puerta eléctrica': 'true'}, {'Shut de basura': 'true'}, {'Walking closet': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a hospitales': 'true'}, {'Cerca a restaurantes': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Zonas verdes': 'true'}, {'Ubicado en edificio': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Parqueadero visitantes': 'true'}, {'Con Terraza': 'true'}, {'Vigilancia': 'true'}, {'Recepción Lobby': 'true'}, {'Roof garden': 'true'}, {'Terraza Rooftop': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Colegios / Universidades': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Cerca Transporte Público': 'true'}, {'Área Urbana': 'true'}]}",2026-08-17 16:27:51.533033+00:00
https://www.metrocuadrado.com/inmueble/arriendo-apartamento-bogota-ciudad-salitre-sur-oriental-2-habitaciones-2-banos-1-garajes/MC6905475?src_url=%2Finmuebles%2Farriendo%2Fbogota,"{'title': 'Apartamento En Arriendo, CIUDAD SALITRE Zona Urbana', 'location': 'CIUDAD SALITRE Zona Urbana, Bogotá D.C.', 'price': '$ 4.600.000', 'area': None, 'estrato': None, 'main_specs': '2 hab. | 2 bañ. | 1 par.', 'characteristics': [{'Citófonos': 'true'}, {'Cocina integral': 'true'}, {'Estudio o biblioteca': 'true'}, {'Equipado / Amoblado': 'true'}, {'Piso en madera': 'true'}, {'Zona de lavanderia': 'true'}, {'Despensa': 'true'}, {'Extractor': 'true'}, {'Horno': 'true'}, {'Luz en la mañana': 'true'}, {'Luz en la tarde': 'true'}, {'Número de piso 15': 'true'}, {'Shut de basura': 'true'}, {'Cerca a gimnasio': 'true'}, {'Cerca a tiendas de barrio': 'true'}, {'Salón comunal': 'true'}, {'Zonas verdes': 'true'}, {'Acceso con tarjetas o dispositivos': 'true'}, {'Ascensor': 'true'}, {'Bahias de parqueo': 'true'}, {'Características del Parqueadero cubierto': 'true'}, {'Parqueadero visitantes': 'true'}, {'Vigilancia': 'true'}, {'Conjunto cerrado': 'true'}, {'Tipo de parqueadero propio': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}, {'Cerca Centros Comerciales': 'true'}, {'Cerca Parques': 'true'}, {'Cerca Supermercados': 'true'}, {'Área Urbana': 'true'}]}",2026-08-17 16:27:57.014948+00:00
https://www.metrocuadrado.com/sistema-alarma-seguridad?cd_origin=result_result-grid_detail-card,"{'title': None, 'location': None, 'price': None, 'area': None, 'estrato': None, 'main_specs': None, 'characteristics': [{'key_0': 'true'}]}",2026-08-17 16:29:01.297975+00:00
