url,information,date_time
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-chapinero-norte-bogota/193140308,"{'title': 'Apartamento en Arriendo en Chapinero norte, Bogotá', 'pricing': '$ 2.500.000', 'bedrooms': '2 Habs.', 'bathrooms': '1 |  Baño', 'area': '62 |   | m²', 'location': 'Chapinero', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '2'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '62 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '2'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.684563+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-casa-blanca-suba-bogota/192734385,"{'title': 'Apartaestudio en Arriendo en Casa blanca suba, Bogotá', 'pricing': '$ 1.850.000', 'bedrooms': '1 Hab.', 'bathrooms': '1 |  Baño', 'area': '45 |   | m²', 'location': 'Suba | Casa blanca suba', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': 'Nuevo'}, {'Baños': '1'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Área Construida': '45 m2'}, {'Área Privada': '45 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '3'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.690702+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-chico-norte-bogota/192834821,"{'title': 'Oficina en Arriendo en Chico norte, Bogotá', 'pricing': '$ 5.000.000', 'bedrooms': '5 |  Ambiente | s', 'bathrooms': '1 |  Baño', 'area': '120 |   | m²', 'location': 'Usaquen | Barrios Unidos', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '1 a 8 años'}, {'Parqueaderos': '2'}, {'Cantidad de Ambientes': '5'}, {'Área Construida': '120 m2'}, {'Área Privada': '120 m2'}, {'Estrato': '4'}, {'Administración': '$ 1.424.000'}, {'Piso N°': '4'}, {'Cantidad de Pisos': '3'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.696649+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-lagos-de-torca-bogota/192813390,"{'title': 'Apartamento en Arriendo en Lagos de Torca, Bogotá', 'pricing': '$ 2.700.000', 'bedrooms': '3 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '72 |   | m²', 'location': 'Suba | Lagos de Torca', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '¡Pregúntale!'}, {'Habitaciones': '3'}, {'Parqueaderos': '1'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '72 m2'}, {'Estrato': '4'}, {'Administración': '$ 300.000'}, {'Piso N°': '15'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.707081+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-pasadena-bogota/193082037,"{'title': 'Apartamento en Arriendo en Pasadena, Bogotá', 'pricing': '$ 2.900.000', 'bedrooms': '2 Habs.', 'bathrooms': '2 |  Baño | s', 'area': '60 |   | m²', 'location': 'Suba | Ilarco', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '16 a 30 años'}, {'Habitaciones': '2'}, {'Parqueaderos': '1'}, {'Área Construida': '60 m2'}, {'Área Privada': '50 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '5'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.712971+00:00
https://www.fincaraiz.com.co//apartaestudio-en-arriendo-en-chapinero-bogota/192575903,"{'title': 'Apartaestudio en Arriendo en Chapinero, Bogotá', 'pricing': '$ 3.200.000', 'bedrooms': '1 Hab.', 'bathrooms': '2 |  Baño | s', 'area': '54 |   | m²', 'location': 'Maria cristina', 'details': [{'Tipo de Inmueble': 'Apartaestudio'}, {'Estado': 'Usado'}, {'Baños': '2'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '1'}, {'Parqueaderos': '1'}, {'Área Construida': '54 m2'}, {'Área Privada': '54 m2'}, {'Estrato': '5'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '5'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.718783+00:00
https://www.fincaraiz.com.co//oficina-en-arriendo-en-puente-largo-bogota/192703273,"{'title': 'Oficina en Arriendo en Puente largo, Bogotá', 'pricing': '$ 1.300.000', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '25 |   | m²', 'area': None, 'location': 'Suba | Puente largo', 'details': [{'Tipo de Inmueble': 'Oficina'}, {'Estado': 'Usado'}, {'Baños': '¡Pregúntale!'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '¡Pregúntale!'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '¡Pregúntale!'}, {'Área Privada': '22 m2'}, {'Estrato': '4'}, {'Administración': '¡Pregúntale!'}, {'Piso N°': '7'}, {'Cantidad de Pisos': '1'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.732806+00:00
https://www.fincaraiz.com.co//apartamento-en-arriendo-en-suba-bogota/193098805,"{'title': 'Apartamento en Arriendo en Suba, Bogotá', 'pricing': '$ 1.210.000', 'bedrooms': '3 Habs.', 'bathrooms': '1 |  Baño', 'area': '51 |   | m²', 'location': 'Suba | Cerros de Suba', 'details': [{'Tipo de Inmueble': 'Apartamento'}, {'Estado': 'Usado'}, {'Baños': '1'}, {'Antigüedad': '9 a 15 años'}, {'Habitaciones': '3'}, {'Parqueaderos': '¡Pregúntale!'}, {'Área Construida': '51 m2'}, {'Área Privada': '¡Pregúntale!'}, {'Estrato': '3'}, {'Administración': '$ 93.100'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de Pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.738755+00:00
https://www.fincaraiz.com.co//edificio-en-arriendo-en-la-castellana-bogota/192890904,"{'title': 'Edificio en Arriendo en La castellana, Bogotá', 'pricing': '$ 42.000.000', 'bedrooms': '1 Hab', 'bathrooms': '10 |  Baño | s', 'area': '1047.63 |   | m²', 'location': 'Barrios unidos | La castellana', 'details': [{'Tipo de Inmueble': 'Edificio'}, {'Estado': 'Usado'}, {'Baños': '10'}, {'Antigüedad': '9 a 15 años'}, {'Parqueaderos': '8'}, {'Área Construida': '1.047,63 m2'}, {'Área Privada': '1,05 m2'}, {'M² de terraza': '¡Pregúntale!'}, {'Estrato': '4'}, {'Piso N°': '¡Pregúntale!'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.749551+00:00
https://www.fincaraiz.com.co//bodega-en-arriendo-en-fontibon-bogota/193150796,"{'title': 'Bodega en Arriendo en Fontibon, Bogotá', 'pricing': '$ 70.186.480', 'bedrooms': '0 |  Ambiente | s', 'bathrooms': '10 |  Baño | s', 'area': '2264 |   | m²', 'location': 'Fontibon', 'details': [{'Tipo de Inmueble': 'Bodega'}, {'Estado': 'Usado'}, {'Baños': '10'}, {'Antigüedad': '16 a 30 años'}, {'Parqueaderos': '6'}, {'Cantidad de Ambientes': '¡Pregúntale!'}, {'Área Construida': '2.264 m2'}, {'Área Privada': '2.264 m2'}, {'Estrato': 'Sin Definir'}, {'Piso N°': '2'}, {'Cantidad de pisos': '¡Pregúntale!'}, {'Acepta mascotas': '¡Pregúntale!'}, {'Contrato Mínimo': '¡Pregúntale!'}, {'Documentación requerida': '¡Pregúntale!'}]}",2025-12-01 18:06:09.755189+00:00
